"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K46S","2008-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","20081023",",,T","","","20081021","+,,T","20081001",",,T","-12.4",",T,23,","","","7.6",",,T,21,+","16.8",",T,01,","1118.4","T","461.2",",T","35.2",",,,T","3.45",",T","10.34",",,,T","-3.43",",,,T"
"USS0006K46S","2008-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","","","1",",T","29",",T","7",",T","0",",T","0",",T","20081107",",,T","","","20081104",",1,T","20081101",",,T","-18.0",",T,07,","","","12.7","1,,T,04,","12.8",",T,01,","1724.7","T","606.3",",T","71.0","1,,,T","-1.88",",T","4.13",",,,T","-7.89",",,,T"
"USS0006K46S","2008-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","6",",T","31",",T","21",",T","0",",T","0",",T","20081227",",,T","","","20081213",",,T","20081207",",,T","-26.8",",T,27,","","","17.8",",,T,13,","5.9",",T,07,","2534.2","T","809.5",",T","119.0",",,,T","-7.78",",T","-1.90",",,,T","-13.66",",,,T"
"USS0006K46S","2009-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","","","5",",T","31",",T","15",",T","0",",T","0",",T","20090104",",,T","","","20090124","+,1,T","20090120",",,T","-23.2",",T,04,","","","10.2","1,,T,24,+","7.1",",T,20,","3304.2","T","770.0",",T","76.1","1,,,T","-6.50",",T","-0.39",",,,T","-12.62",",,,T"
"USS0006K46S","2009-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","5",",T","28",",T","10",",T","0",",T","0",",T","20090228","+,,T","20090228","+,,T","20090223",",,T","20090225","+,,T","-20.8",",T,28,+","1219",",,T,28,+","15.2",",,T,23,","8.3",",T,25,+","3977.9","T","673.7",",T","50.4",",,,T","-5.73",",T","1.38",",,,T","-12.83",",,,T"
"USS0006K46S","2009-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","29","2,","0",",T","31",",T","8",",T","0",",T","0",",T","20090311",",,T","20090325",",2,T","20090310",",1,T","20090320",",,T","-17.5",",T,11,","1372","2,,T,25,","15.2","1,,T,10,","12.3",",T,20,","4624.7","T","646.8",",T","83.6","1,,,T","-2.53",",T","4.74",",,,T","-9.80",",,,T"
"USS0006K46S","2009-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","1",",T","30",",T","3",",T","0",",T","0",",T","20090406",",,T","20090404","+,,T","20090416",",,T","20090423",",,T","-18.3",",T,06,","1270",",,T,04,+","15.2",",,T,16,","13.9",",T,23,","5176.2","T","551.5",",T","81.1",",,,T","-0.05",",T","6.88",",,,T","-6.98",",,,T"
"USS0006K46S","2009-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","20090509",",,T","","","20090526",",,T","20090518",",,T","-3.6",",T,09,","","","22.9",",,T,26,","20.0",",T,18,","5548.0","T","371.8",",T","91.3",",,,T","6.34",",T","12.62",",,,T","0.06",",,,T"
"USS0006K46S","2009-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","20090607",",,T","20090630","+,,T","20090601",",,T","20090624",",,T","-0.4",",T,07,","0",",,T,30,+","12.7",",,T,01,","21.7",",T,24,","5831.4","T","283.4",",T","68.4",",,,T","8.89",",T","15.36",",,,T","2.42",",,,T"
"USS0006K46S","2009-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20090706",",,T","20090731","+,,T","20090726",",,T","20090724",",,T","2.7",",T,06,","0",",,T,31,+","12.7",",,T,26,","24.1",",T,24,","171.5","T","171.5",",T","45.5",",,,T","12.80",",T","20.38",",,,T","5.22",",,,T"
"USS0006K46S","2009-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20090809",",,T","20090831","+,,T","20090824","+,,T","20090822",",,T","-0.3",",T,09,","0",",,T,31,+","5.1",",,T,24,+","24.5",",T,22,","381.0","T","209.5",",T","25.3",",,,T","11.57",",T","19.46",",,,T","3.69",",,,T"
"USS0006K46S","2009-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0","5,","0",",T","7",",T","0",",T","0",",T","0",",T","20090930",",,T","20090930","+,5,T","20090920",",,T","20090903",",,T","-5.5",",T,30,","0","5,,T,30,+","15.2",",,T,20,","20.6",",T,03,","674.2","T","293.2",",T","47.9",",,,T","8.56",",T","15.70",",,,T","1.42",",,,T"
"USS0006K46S","2009-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","20091030","+,,T","","","20091014",",,T","20091018",",,T","-15.7",",T,30,+","","","15.2",",,T,14,","14.7",",T,18,","1229.5","T","555.3",",T","73.4",",,,T","0.42",",T","6.15",",,,T","-5.31",",,,T"
"USS0006K46S","2009-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","4",",T","29",",T","3",",T","0",",T","0",",T","20091124",",,T","20091126","+,,T","20091113",",,T","20091104",",,T","-20.2",",T,24,","279",",,T,26,+","10.2",",,T,13,","12.9",",T,04,","1828.0","T","598.5",",T","30.4",",,,T","-1.62",",T","5.62",",,,T","-8.85",",,,T"
"USS0006K46S","2009-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","15",",T","31",",T","26",",T","0",",T","0",",T","20091204",",,T","20091230","+,,T","20091213",",,T","20091201",",,T","-26.8",",T,04,","559",",,T,30,+","17.8",",,T,13,","3.7",",T,01,","2724.2","T","896.2",",T","50.6",",,,T","-10.58",",T","-4.01",",,,T","-17.14",",,,T"
"USS0006K46S","2010-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","20100108",",,T","20100126",",,T","20100123",",,T","20100116",",,T","-22.3",",T,08,","762",",,T,26,","10.2",",,T,23,","5.5",",T,16,","3508.2","T","784.0",",T","35.4",",,,T","-6.96",",T","-0.02",",,,T","-13.90",",,,T"
"USS0006K46S","2010-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","26","2,","9",",T","28",",T","23",",T","0",",T","0",",T","20100223",",,T","20100221",",2,T","20100220","+,1,T","20100227",",,T","-23.5",",T,23,","1092","2,,T,21,","10.2","1,,T,20,+","6.2",",T,27,","4265.4","T","757.2",",T","63.3","1,,,T","-8.71",",T","-1.63",",,,T","-15.79",",,,T"
"USS0006K46S","2010-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","6",",T","0",",T","0",",T","20100320",",,T","20100310",",,T","20100323","+,,T","20100330",",,T","-22.1",",T,20,","1118",",,T,10,","10.2",",,T,23,+","12.6",",T,30,","4945.5","T","680.1",",T","55.8",",,,T","-3.60",",T","4.71",",,,T","-11.92",",,,T"
"USS0006K46S","2010-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20100408",",,T","20100406",",,T","20100423",",,T","20100421",",,T","-14.8",",T,08,","1194",",,T,06,","15.2",",,T,23,","13.6",",T,21,","5480.2","T","534.7",",T","111.6",",,,T","0.51",",T","6.93",",,,T","-5.91",",,,T"
"USS0006K46S","2010-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","22","1,","0",",T","24",",T","0",",T","0",",T","0",",T","20100501",",,T","20100502",",1,T","20100514",",,T","20100528",",,T","-8.7",",T,01,","686","1,,T,02,","20.3",",,T,14,","20.8",",T,28,","5918.0","T","437.8",",T","88.6",",,,T","4.21",",T","11.12",",,,T","-2.70",",,,T"
"USS0006K46S","2010-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0","2,","0",",T","1",",T","0",",T","9",",T","0",",T","20100615",",,T","20100630","+,2,T","20100612",",,T","20100606",",,T","-0.8",",T,15,","0","2,,T,30,+","12.7",",,T,12,","23.3",",T,06,","6137.8","T","219.8",",T","27.9",",,,T","11.01",",T","18.76",",,,T","3.25",",,,T"
"USS0006K46S","2010-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20100705",",,T","20100731","+,,T","20100729",",,T","20100717",",,T","0.8",",T,05,","0",",,T,31,+","12.7",",,T,29,","25.8",",T,17,","150.3","T","150.3",",T","68.4",",,,T","13.48",",T","21.14",",,,T","5.83",",,,T"
"USS0006K46S","2010-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20100831",",,T","20100831","+,,T","20100819",",,T","20100826",",,T","2.8",",T,31,","0",",,T,31,+","27.9",",,T,19,","22.1",",T,26,","354.8","T","204.5",",T","101.3",",,,T","11.74",",T","18.69",",,,T","4.78",",,,T"
"USS0006K46S","2010-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","7",",T","0",",T","4",",T","0",",T","20100911",",,T","20100930","+,,T","20100922",",,T","20100919",",,T","-2.5",",T,11,","0",",,T,30,+","12.7",",,T,22,","22.7",",T,19,","604.8","T","250.0",",T","15.2",",,,T","10.00",",T","18.33",",,,T","1.67",",,,T"
"USS0006K46S","2010-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","9",",","0",",T","21",",T","2",",T","0",",T","0",",T","20101027",",,T","20101031","+,,T","20101025",",,T","20101001",",,T","-14.1",",T,27,","178",",,T,31,+","25.4",",,T,25,","19.9",",T,01,","1048.5","T","443.7",",T","83.8",",,,T","4.02",",T","10.21",",,,T","-2.17",",,,T"
"USS0006K46S","2010-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","6",",T","30",",T","17",",T","0",",T","0",",T","20101125",",,T","20101124",",,T","20101121",",,T","20101106",",,T","-28.1",",T,25,","584",",,T,24,","15.2",",,T,21,","11.9",",T,06,","1757.1","T","708.6",",T","75.9",",,,T","-5.29",",T","1.24",",,,T","-11.82",",,,T"
"USS0006K46S","2010-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","20101231",",,T","20101219",",,T","20101220","+,,T","20101222",",,T","-27.5",",T,31,","889",",,T,19,","15.2",",,T,20,+","5.2",",T,22,","2482.6","T","725.5",",T","91.2",",,,T","-5.07",",T","0.06",",,,T","-10.20",",,,T"
"USS0006K46S","2011-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","29","2,","10",",T","31",",T","21",",T","0",",T","0",",T","20110101",",,T","20110131","+,2,T","20110109",",1,T","20110128",",,T","-29.9",",T,01,","1194","2,,T,31,+","17.8","1,,T,09,","5.6",",T,28,","3331.4","T","848.8",",T","78.7","1,,,T","-9.05",",T","-2.15",",,,T","-15.95",",,,T"
"USS0006K46S","2011-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","9",",T","28",",T","16",",T","0",",T","0",",T","20110202",",,T","20110226","+,,T","20110219","+,,T","20110214",",,T","-33.5",",T,02,","1422",",,T,26,+","12.7",",,T,19,+","8.1",",T,14,","4093.6","T","762.2",",T","73.4",",,,T","-8.89",",T","-1.39",",,,T","-16.39",",,,T"
"USS0006K46S","2011-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","20110305",",,T","20110328",",,T","20110328",",,T","20110316",",,T","-18.3",",T,05,","1803",",,T,28,","22.9",",,T,28,","11.8",",T,16,","4740.3","T","646.7",",T","98.8",",,,T","-2.53",",T","4.58",",,,T","-9.64",",,,T"
"USS0006K46S","2011-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","20110415",",,T","20110429",",,T","20110429","+,,T","20110402",",,T","-14.5",",T,15,","1880",",,T,29,","20.3",",,T,29,+","13.2",",T,02,","5302.7","T","562.4",",T","177.4",",,,T","-0.41",",T","6.21",",,,T","-7.03",",,,T"
"USS0006K46S","2011-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","20110502",",,T","20110501",",,T","20110511",",,T","20110531",",,T","-13.3",",T,02,","1778",",,T,01,","27.9",",,T,11,","16.9",",T,31,","5767.4","T","464.7",",T","93.7",",,,T","3.34",",T","10.23",",,,T","-3.54",",,,T"
"USS0006K46S","2011-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11","1,","0",",T","6",",T","0",",T","5",",T","0",",T","20110603",",,T","20110601",",1,T","20110620","+,,T","20110628",",,T","-1.4",",T,03,","762","1,,T,01,","10.2",",,T,20,+","22.8",",T,28,","6026.7","T","259.3",",T","38.1",",,,T","9.69",",T","17.73",",,,T","1.64",",,,T"
"USS0006K46S","2011-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20110701",",,T","20110731","+,,T","20110719",",,T","20110704",",,T","1.6",",T,01,","0",",,T,31,+","25.4",",,T,19,","23.6",",T,04,","152.8","T","152.8",",T","116.6",",,,T","13.40",",T","20.88",",,,T","5.93",",,,T"
"USS0006K46S","2011-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20110808",",,T","20110831","+,,T","20110825",",,T","20110813",",,T","3.5",",T,08,","0",",,T,31,+","17.8",",,T,25,","23.2",",T,13,","316.0","T","163.2",",T","68.3",",,,T","13.07",",T","20.44",",,,T","5.70",",,,T"
"USS0006K46S","2011-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20110922",",,T","20110930","+,,T","20110906",",,T","20110903",",,T","-1.3",",T,22,","0",",,T,30,+","10.2",",,T,06,","20.0",",T,03,","612.6","T","296.6",",T","40.6",",,,T","8.45",",T","15.40",",,,T","1.49",",,,T"
"USS0006K46S","2011-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","13",",","0","1,T","24","1,T","0","1,T","0","1,T","0","1,T","20111028",",1,T","20111026",",,T","20111026",",,T","20111001",",1,T","-12.3","1,T,28,","203",",,T,26,","15.2",",,T,26,","17.0","1,T,01,","1083.1","T","470.5","1,T","58.2",",,,T","2.65","1,T","9.01","1,,,T","-3.71","1,,,T"
"USS0006K46S","2011-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","20111109",",,T","20111126","+,,T","20111105","+,,T","20111101",",,T","-17.1",",T,09,","356",",,T,26,+","7.6",",,T,05,+","9.9",",T,01,","1743.4","T","660.3",",T","45.5",",,,T","-3.68",",T","3.01",",,,T","-10.37",",,,T"
"USS0006K46S","2011-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","14",",T","0",",T","0",",T","20111206",",,T","20111231","+,,T","20111214","+,,T","20111230",",,T","-26.0",",T,06,","432",",,T,31,+","5.1",",,T,14,+","5.8",",T,30,","2538.3","T","794.9",",T","20.2",",,,T","-7.31",",T","-0.26",",,,T","-14.35",",,,T"
"USS0006K46S","2012-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","13",",T","0",",T","0",",T","20120112",",,T","20120127",",,T","20120121",",,T","20120105",",,T","-23.3",",T,12,","889",",,T,27,","15.2",",,T,21,","6.9",",T,05,","3324.1","T","785.8",",T","65.9",",,,T","-7.01",",T","0.31",",,,T","-14.34",",,,T"
"USS0006K46S","2012-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","8",",T","29",",T","19",",T","0",",T","0",",T","20120224",",,T","20120229","+,,T","20120228",",,T","20120227",",,T","-20.2",",T,24,","1118",",,T,29,+","17.8",",,T,28,","5.6",",T,27,","4082.3","T","758.2",",T","65.8",",,,T","-7.81",",T","-0.51",",,,T","-15.11",",,,T"
"USS0006K46S","2012-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","20120302",",,T","20120301",",,T","20120301",",,T","20120331",",,T","-18.7",",T,02,","1168",",,T,01,","10.2",",,T,01,","15.3",",T,31,","4664.8","T","582.5",",T","20.3",",,,T","-0.46",",T","7.65",",,,T","-8.56",",,,T"
"USS0006K46S","2012-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","23",",","0",",T","27",",T","0",",T","0",",T","0",",T","20120407",",,T","20120401",",,T","20120414",",,T","20120423",",,T","-11.2",",T,07,","406",",,T,01,","17.8",",,T,14,","18.3",",T,23,","5114.2","T","449.4",",T","53.2",",,,T","3.35",",T","10.63",",,,T","-3.93",",,,T"
"USS0006K46S","2012-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","24",",T","0",",T","0",",T","0",",T","20120508",",,T","20120531","+,,T","20120523",",,T","20120522",",,T","-4.2",",T,08,","0",",,T,31,+","12.7",",,T,23,","19.5",",T,22,","5471.6","T","357.4",",T","30.4",",,,T","6.80",",T","14.50",",,,T","-0.89",",,,T"
"USS0006K46S","2012-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","20120611",",,T","20120630","+,,T","20120630","+,,T","20120624",",,T","-2.3",",T,11,","0",",,T,30,+","0.0",",,T,30,+","26.7",",T,24,","5633.3","T","161.7",",T","0.0",",,,T","12.94",",T","21.82",",,,T","4.06",",,,T"
