"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0065","2021-12","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","5","1,N","2","1,N","0","1,N","","","","","20211219",",1,N","","","14.5","1,,N,19,","21.5","1,,,N","",""
"US1FLMN0065","2022-01","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","5",",N","3",",N","0",",N","","","","","20220117",",,N","","","16.3",",,N,17,","42.7",",,,N","",""
"US1FLMN0065","2022-02","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","2","3,N","1","3,N","0","3,N","","","","","20220214",",3,N","","","5.6","3,,N,14,","6.9","3,,,N","",""
"US1FLMN0065","2022-03","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","4",",N","2",",N","0",",N","0","5,N","20220331","+,5,N","20220325",",,N","0","5,,N,31,+","13.5",",,N,25,","24.0",",,,N","0","5,,,N"
"US1FLMN0065","2022-04","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","10",",N","5",",N","1",",N","","","","","20220403",",,N","","","45.2",",,N,03,","103.0",",,,N","",""
"US1FLMN0065","2022-05","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","8","4,N","4","4,N","0","4,N","","","","","20220509",",4,N","","","6.9","4,,N,09,","20.5","4,,,N","",""
"US1FLMN0065","2022-06","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","14",",N","9",",N","3",",N","","","","","20220603",",,N","","","63.0",",,N,03,","213.7",",,,N","",""
"US1FLMN0065","2022-08","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","13",",N","3",",N","0",",N","","","","","20220829",",,N","","","9.7",",,N,29,","32.0",",,,N","",""
"US1FLMN0065","2022-09","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","18",",N","15",",N","3",",N","","","","","20220927",",,N","","","105.9",",,N,27,","315.7",",,,N","",""
"US1FLMN0065","2022-10","24.65719","-81.507069","2.4","CUDJOE KEY 1.1 SSW, FL US","11","1,N","2","1,N","0","1,N","","","","","20221016",",1,N","","","21.3","1,,N,16,","45.6","1,,,N","",""
