"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143111","1965-01","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","21",",E","8",",E","0",",E","19650117","+,,E","4.9",",,E,17,+","49.7",",,,E"
"FIE00143111","1965-02","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","7",",E","0",",E","19650214",",,E","11.0",",,E,14,","40.4",",,,E"
"FIE00143111","1965-03","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","4",",E","0",",E","19650329",",,E","9.5",",,E,29,","31.7",",,,E"
"FIE00143111","1965-04","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","6",",E","2",",E","0",",E","19650403",",,E","7.6",",,E,03,","13.4",",,,E"
"FIE00143111","1965-05","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","8",",E","5",",E","0",",E","19650520",",,E","6.6",",,E,20,","28.3",",,,E"
"FIE00143111","1965-06","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","6",",E","0",",E","19650623",",,E","10.4",",,E,23,","49.5",",,,E"
"FIE00143111","1965-07","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","11",",E","0",",E","19650707",",,E","19.7",",,E,07,","77.6",",,,E"
"FIE00143111","1965-08","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","6",",E","0",",E","19650803",",,E","14.1",",,E,03,","60.4",",,,E"
"FIE00143111","1965-09","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","20",",E","6",",E","1",",E","19650911",",,E","26.2",",,E,11,","54.1",",,,E"
"FIE00143111","1965-10","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","18",",E","5",",E","0",",E","19651006",",,E","11.5",",,E,06,","41.0",",,,E"
"FIE00143111","1965-11","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","21",",E","5",",E","0",",E","19651128",",,E","8.9",",,E,28,","38.2",",,,E"
"FIE00143111","1965-12","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","29",",E","8",",E","0",",E","19651202",",,E","7.7",",,E,02,","61.4",",,,E"
"FIE00143111","1966-01","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","16",",E","4",",E","0",",E","19660130",",,E","12.0",",,E,30,","32.0",",,,E"
"FIE00143111","1966-02","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","18",",E","3",",E","0",",E","19660228",",,E","4.2",",,E,28,","23.8",",,,E"
"FIE00143111","1966-03","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","22",",E","8",",E","0",",E","19660317",",,E","9.9",",,E,17,","53.2",",,,E"
"FIE00143111","1966-04","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","6",",E","0",",E","19660425",",,E","20.1",",,E,25,","56.6",",,,E"
"FIE00143111","1966-05","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","6",",E","1",",E","0",",E","19660523",",,E","4.1",",,E,23,","10.4",",,,E"
"FIE00143111","1966-06","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","11",",E","5",",E","0",",E","19660626",",,E","10.4",",,E,26,","34.3",",,,E"
"FIE00143111","1966-07","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","13",",E","0",",E","19660728",",,E","16.2",",,E,28,","115.5",",,,E"
"FIE00143111","1966-08","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","9",",E","1",",E","19660807",",,E","47.1",",,E,07,","100.9",",,,E"
"FIE00143111","1966-09","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","22",",E","8",",E","0",",E","19660911",",,E","12.5",",,E,11,","80.3",",,,E"
"FIE00143111","1966-10","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","7",",E","0",",E","19661004",",,E","12.1",",,E,04,","54.6",",,,E"
"FIE00143111","1966-11","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","21",",E","7",",E","0",",E","19661110",",,E","5.7",",,E,10,","46.6",",,,E"
"FIE00143111","1966-12","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","22",",E","4",",E","0",",E","19661221",",,E","7.0",",,E,21,","38.8",",,,E"
"FIE00143111","1967-01","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","19",",E","5",",E","0",",E","19670116",",,E","6.4",",,E,16,","37.7",",,,E"
"FIE00143111","1967-02","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","14",",E","6",",E","0",",E","19670228",",,E","7.9",",,E,28,","32.5",",,,E"
"FIE00143111","1967-03","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","14",",E","5",",E","0",",E","19670321",",,E","8.0",",,E,21,","35.2",",,,E"
"FIE00143111","1967-04","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","11",",E","4",",E","0",",E","19670409",",,E","5.7",",,E,09,","28.5",",,,E"
"FIE00143111","1967-05","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","12",",E","6",",E","0",",E","19670518",",,E","9.2",",,E,18,","38.2",",,,E"
"FIE00143111","1967-06","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","6",",E","0",",E","19670623",",,E","11.7",",,E,23,","40.5",",,,E"
"FIE00143111","1967-07","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","9",",E","5",",E","0",",E","19670714",",,E","6.3",",,E,14,","27.9",",,,E"
"FIE00143111","1967-08","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","8",",E","0",",E","19670823",",,E","16.0",",,E,23,","81.1",",,,E"
"FIE00143111","1967-09","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","9",",E","4",",E","0",",E","19670922",",,E","7.4",",,E,22,","23.4",",,,E"
"FIE00143111","1967-10","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","23",",E","16",",E","0",",E","19671017",",,E","14.5",",,E,17,","112.4",",,,E"
"FIE00143111","1967-11","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","20",",E","5",",E","0",",E","19671111",",,E","7.2",",,E,11,","47.2",",,,E"
"FIE00143111","1967-12","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","16",",E","4",",E","0",",E","19671205",",,E","4.9",",,E,05,","30.4",",,,E"
"FIE00143111","1968-01","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","4",",E","0",",E","19680124",",,E","8.9",",,E,24,","33.5",",,,E"
"FIE00143111","1968-02","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","14",",E","5",",E","0",",E","19680206",",,E","4.8",",,E,06,","29.5",",,,E"
"FIE00143111","1968-03","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","18",",E","7",",E","0",",E","19680322",",,E","5.3",",,E,22,","43.7",",,,E"
"FIE00143111","1968-04","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","12",",E","7",",E","0",",E","19680408",",,E","13.7",",,E,08,","47.4",",,,E"
"FIE00143111","1968-05","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","5",",E","0",",E","19680512",",,E","11.7",",,E,12,","50.1",",,,E"
"FIE00143111","1968-06","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","9",",E","4",",E","0",",E","19680628",",,E","12.9",",,E,28,","42.8",",,,E"
"FIE00143111","1968-07","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","10",",E","5",",E","0",",E","19680707",",,E","14.3",",,E,07,","47.4",",,,E"
"FIE00143111","1968-08","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","10",",E","1",",E","19680821",",,E","47.9",",,E,21,","146.0",",,,E"
"FIE00143111","1968-09","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","20",",E","12",",E","0",",E","19680901",",,E","18.0",",,E,01,","88.8",",,,E"
"FIE00143111","1968-10","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","21",",E","12",",E","0",",E","19681027",",,E","8.1",",,E,27,","70.2",",,,E"
"FIE00143111","1968-11","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","14",",E","7",",E","0",",E","19681122",",,E","12.0",",,E,22,","55.0",",,,E"
"FIE00143111","1968-12","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","2",",E","0",",E","19681219",",,E","3.0",",,E,19,","18.8",",,,E"
"FIE00143111","1969-01","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","6",",E","0",",E","19690111",",,E","6.1",",,E,11,","35.7",",,,E"
"FIE00143111","1969-02","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","3",",E","0",",E","19690222",",,E","5.3",",,E,22,","22.9",",,,E"
"FIE00143111","1969-03","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","2",",E","0",",E","0",",E","19690305",",,E","0.7",",,E,05,","2.3",",,,E"
"FIE00143111","1969-04","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","7",",E","0",",E","19690411",",,E","5.8",",,E,11,","42.2",",,,E"
"FIE00143111","1969-05","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","8",",E","6",",E","0",",E","19690515",",,E","23.0",",,E,15,","54.2",",,,E"
"FIE00143111","1969-06","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","7",",E","4",",E","0",",E","19690629",",,E","5.5",",,E,29,","20.3",",,,E"
"FIE00143111","1969-07","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","14",",E","10",",E","0",",E","19690723",",,E","14.5",",,E,23,","75.5",",,,E"
"FIE00143111","1969-08","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","9",",E","6",",E","1",",E","19690830",",,E","32.3",",,E,30,","78.7",",,,E"
"FIE00143111","1969-09","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","19",",E","9",",E","0",",E","19690927",",,E","20.7",",,E,27,","82.7",",,,E"
"FIE00143111","1969-10","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","11",",E","5",",E","0",",E","19691029",",,E","10.6",",,E,29,","36.2",",,,E"
"FIE00143111","1969-11","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","21",",E","13",",E","0",",E","19691123",",,E","16.1",",,E,23,","77.5",",,,E"
"FIE00143111","1969-12","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","3",",E","0",",E","19691207",",,E","3.6",",,E,07,","21.0",",,,E"
"FIE00143111","1970-01","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","11",",E","3",",E","0",",E","19700106",",,E","9.2",",,E,06,","28.0",",,,E"
"FIE00143111","1970-02","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","14",",E","3",",E","0",",E","19700214",",,E","5.0",",,E,14,","24.0",",,,E"
"FIE00143111","1970-03","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","15",",E","4",",E","0",",E","19700318",",,E","4.9",",,E,18,","25.4",",,,E"
"FIE00143111","1970-04","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","19",",E","10",",E","0",",E","19700402",",,E","13.7",",,E,02,","67.9",",,,E"
"FIE00143111","1970-05","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","3",",E","0",",E","19700504",",,E","8.6",",,E,04,","23.3",",,,E"
"FIE00143111","1970-06","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","2",",E","0",",E","0",",E","19700601",",,E","1.7",",,E,01,","2.8",",,,E"
"FIE00143111","1970-07","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","21",",E","16",",E","1",",E","19700720",",,E","29.1",",,E,20,","150.7",",,,E"
"FIE00143111","1970-08","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","11",",E","5",",E","0",",E","19700807",",,E","14.8",",,E,07,","46.5",",,,E"
"FIE00143111","1970-09","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","18",",E","7",",E","0",",E","19700923",",,E","9.5",",,E,23,","62.8",",,,E"
"FIE00143111","1970-10","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","8",",E","0",",E","19701019",",,E","17.1",",,E,19,","67.5",",,,E"
"FIE00143111","1970-11","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","19",",E","6",",E","0",",E","19701124",",,E","8.4",",,E,24,","50.5",",,,E"
"FIE00143111","1970-12","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","20",",E","7",",E","1",",E","19701220",",,E","27.3",",,E,20,","86.1",",,,E"
"FIE00143111","1971-01","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","19",",E","7",",E","0",",E","19710115",",,E","5.1",",,E,15,","37.7",",,,E"
"FIE00143111","1971-02","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","19",",E","8",",E","0",",E","19710201",",,E","11.9",",,E,01,","58.9",",,,E"
"FIE00143111","1971-03","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","17",",E","7",",E","0",",E","19710325",",,E","17.3",",,E,25,","64.6",",,,E"
"FIE00143111","1971-04","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","8",",E","3",",E","0",",E","19710404",",,E","8.0",",,E,04,","20.0",",,,E"
"FIE00143111","1971-05","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","9",",E","3",",E","0",",E","19710521",",,E","4.8",",,E,21,","17.1",",,,E"
"FIE00143111","1971-06","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","8",",E","4",",E","0",",E","19710628",",,E","8.6",",,E,28,","25.8",",,,E"
"FIE00143111","1971-07","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","12",",E","8",",E","0",",E","19710720",",,E","12.2",",,E,20,","59.0",",,,E"
"FIE00143111","1971-08","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","7",",E","1",",E","19710812",",,E","35.1",",,E,12,","79.2",",,,E"
"FIE00143111","1971-09","61.4167","26.8","93.0","MANTYHARJU PAASOLA, FI","13",",E","4",",E","0",",E","19710902",",,E","15.4",",,E,02,","50.8",",,,E"
