"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0006","2007-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","3,N","7","3,N","0","3,N","","","0","3,N","","","20070731","+,3,N","20070708",",3,N","","","0","3,,N,31,+","10.4","3,,N,08,","45.4","3,,,N","0","3,,,N"
"US1SDLW0006","2007-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","52.0","3,a,,N","",""
"US1SDLW0006","2007-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","8","4,N","5","4,N","0","4,N","","","2","4,N","","","20071021",",4,N","20071007",",4,N","","","76","4,,N,21,","11.7","4,,N,07,","39.7","4,,,N","140","4,,,N"
"US1SDLW0006","2007-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","4","1,N","3","1,N","0","1,N","","","2","1,N","","","20071121",",1,N","20071115",",1,N","","","102","1,,N,21,","12.7","1,,N,15,","21.0","1,,,N","165","1,,,N"
"US1SDLW0006","2007-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","1,N","6","1,N","0","1,N","29","2,N","9","1,N","20071231",",2,N","20071222",",1,N","20071207",",1,N","381","2,,N,31,","241","1,,N,22,","7.6","1,,N,07,","37.5","1,,,N","716","1,,,N"
"US1SDLW0006","2008-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12","4,N","4","4,N","0","4,N","28","3,N","9","3,N","20080118",",3,N","20080118",",3,N","20080118",",4,N","660","3,,N,18,","279","3,,N,18,","14.0","4,,N,18,","37.3","4,,,N","834","3,,,N"
"US1SDLW0006","2008-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","5,N","7","5,N","0","5,N","","","9","5,N","","","20080212",",5,N","20080212",",5,N","","","191","5,,N,12,","10.7","5,,N,12,","53.8","1,a,,N","745","5,,,N"
"US1SDLW0006","2008-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","2,N","6","2,N","0","2,N","29","2,N","10","2,N","20080307",",2,N","20080305",",2,N","20080305",",2,N","838","2,,N,07,","305","2,,N,05,","9.1","2,,N,05,","38.7","2,,,N","798","2,,,N"
"US1SDLW0006","2008-04","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","75.6","4,a,,N","",""
"US1SDLW0006","2008-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","16","5,N","12","5,N","4","5,N","","","5","5,N","","","20080502",",5,N","20080502",",5,N","","","457","5,,N,02,","38.9","5,,N,02,","204.1","5,,,N","953","5,,,N"
"US1SDLW0006","2008-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","19","2,N","10","2,N","1","2,N","","","0","2,N","","","20080630","+,2,N","20080606",",2,N","","","0","2,,N,30,+","25.7","2,,N,06,","121.2","2,,,N","0","2,,,N"
"US1SDLW0006","2008-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","75.6","2,a,,N","",""
"US1SDLW0006","2008-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20080831","+,2,N","20080806",",2,N","","","0","2,,N,31,+","32.5","2,,N,06,","53.8","2,,,N","0","2,,,N"
"US1SDLW0006","2008-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","41.5","4,a,,N","",""
"US1SDLW0006","2008-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","1,N","7","1,N","1","1,N","","","8","1,N","","","20081106",",1,N","20081106",",1,N","","","762","1,,N,06,","42.4","1,,N,06,","95.7","1,,,N","1370","1,,,N"
"US1SDLW0006","2008-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","126.6","4,a,,N","",""
"US1SDLW0006","2009-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","5,N","7","5,N","0","5,N","","","10","5,N","","","20090114",",5,N","20090108",",5,N","","","165","5,,N,14,","10.9","5,,N,08,","118.5","2,a,,N","740","5,,,N"
"US1SDLW0006","2009-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","2,N","5","2,N","0","2,N","24","4,N","8","2,N","20090214",",4,N","20090210",",2,N","20090210",",2,N","991","4,,N,14,","140","2,,N,10,","14.7","2,,N,10,","37.9","2,,,N","627","2,,,N"
"US1SDLW0006","2009-04","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","5,N","9","5,N","0","5,N","25","5,N","6","5,N","20090405",",5,N","20090405",",5,N","20090416",",5,N","1092","5,,N,05,","254","5,,N,05,","13.5","5,,N,16,","59.0","5,,,N","609","5,,,N"
"US1SDLW0006","2009-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","4,N","7","4,N","0","4,N","","","","","","","","","20090525",",4,N","","","","","10.4","4,,N,25,","55.9","2,a,,N","",""
"US1SDLW0006","2009-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","18","1,N","12","1,N","0","1,N","","","","","","","","","20090612",",1,N","","","","","15.0","1,,N,12,","83.2","1,,,N","",""
"US1SDLW0006","2009-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","57.5","1,a,,N","",""
"US1SDLW0006","2009-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13","4,N","7","4,N","0","4,N","","","","","","","","","20090815",",4,N","","","","","22.9","4,,N,15,","77.8","4,,,N","",""
"US1SDLW0006","2009-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","3,N","11","3,N","0","3,N","","","","","","","","","20091005",",3,N","","","","","18.3","3,,N,05,","203.1",",a,,N","",""
"US1SDLW0006","2009-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","3","5,N","2","5,N","0","5,N","","","2","4,N","","","20091125",",4,N","20091125",",5,N","","","89","4,,N,25,","4.6","5,,N,25,","9.4","5,,,N","146","4,,,N"
"US1SDLW0006","2009-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","5,N","6","5,N","1","5,N","","","9","5,N","","","20091226",",5,N","20091226",",5,N","","","902","5,,N,26,","26.9","5,,N,26,","58.5","1,a,,N","1481","5,,,N"
"US1SDLW0006","2010-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","6","1,N","3","1,N","0","1,N","28","3,N","5","1,N","20100125","+,3,N","20100125",",1,N","20100125",",1,N","762","3,,N,25,+","229","1,,N,25,","10.7","1,,N,25,","23.0","1,,,N","439","1,,,N"
"US1SDLW0006","2010-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","3,N","3","3,N","0","3,N","25","3,N","3","3,N","20100214",",3,N","20100205",",3,N","20100205",",3,N","711","3,,N,14,","76","3,,N,05,","8.4","3,,N,05,","17.1","3,,,N","191","3,,,N"
"US1SDLW0006","2010-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","27.6","1,a,,N","",""
"US1SDLW0006","2010-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","23","3,N","14","3,N","1","3,N","","","","","","","","","20100511",",3,N","","","","","27.4","3,,N,11,","146.6","3,,,N","",""
"US1SDLW0006","2010-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","1,N","12","1,N","2","1,N","","","","","","","","","20100623",",1,N","","","","","32.0","1,,N,23,","119.4","1,,,N","",""
"US1SDLW0006","2010-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","4,N","2","4,N","1","4,N","","","","","","","","","20100804",",4,N","","","","","41.4","4,,N,04,","51.6",",a,,N","",""
"US1SDLW0006","2010-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","8","3,N","2","3,N","0","3,N","","","","","","","","","20100923",",3,N","","","","","7.1","3,,N,23,","18.2","1,a,,N","",""
"US1SDLW0006","2010-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","2,N","7","2,N","1","2,N","","","","","","","","","20101010",",2,N","","","","","88.1","2,,N,10,","136.9","2,,,N","",""
"US1SDLW0006","2011-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","20","5,N","9","5,N","0","5,N","","","","","","","","","20110118",",5,N","","","","","13.0","5,,N,18,","69.0","5,,,N","",""
