"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0085","2023-04","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","12","3,N","4","3,N","0","3,N","","","","","20230406",",3,N","","","8.9","3,,N,06,","32.5","3,,,N","",""
"US1INJS0085","2023-05","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","8","1,N","4","1,N","1","1,N","","","","","20230513",",1,N","","","63.0","1,,N,13,","79.6","1,,,N","",""
"US1INJS0085","2023-06","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","8",",N","4",",N","1",",N","","","","","20230625",",,N","","","25.4",",,N,25,","46.0",",,,N","",""
"US1INJS0085","2023-07","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","13","1,N","9","1,N","0","1,N","","","","","20230729","+,1,N","","","17.3","1,,N,29,+","99.9","1,,,N","",""
"US1INJS0085","2023-08","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","9",",N","3",",N","1",",N","","","","","20230806",",,N","","","66.0",",,N,06,","86.7",",,,N","",""
"US1INJS0085","2023-10","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","19",",N","11",",N","2",",N","","","","","20231006",",,N","","","36.8",",,N,06,","137.6",",,,N","",""
"US1INJS0085","2023-11","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","4",",N","1",",N","0",",N","0","3,N","20231127",",3,N","20231121",",,N","0","3,T,N,27,","13.5",",,N,21,","17.5",",,,N","0","3,T,,N"
"US1INJS0085","2023-12","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","15",",N","7",",N","0",",N","","","","","20231229",",,N","","","21.6",",,N,29,","86.8",",,,N","",""
"US1INJS0085","2024-01","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","18","3,N","10","3,N","0","3,N","","","","","20240109",",3,N","","","22.4","3,,N,09,","100.4","3,,,N","",""
"US1INJS0085","2024-02","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","5",",N","5",",N","0",",N","1","4,N","20240217",",4,N","20240223",",,N","51","4,,N,17,","5.1",",,N,23,","19.9",",,,N","51","4,,,N"
"US1INJS0085","2024-03","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","11","1,N","6","1,N","1","1,N","","","","","20240309",",1,N","","","26.2","1,,N,09,","93.8","1,,,N","",""
"US1INJS0085","2024-05","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","13",",N","9",",N","1",",N","","","","","20240521",",,N","","","27.9",",,N,21,","99.2",",,,N","",""
"US1INJS0085","2024-06","41.1788063","-87.0441064","206.7","WHEATFIELD 1.0 SSE, IN US","10","1,N","6","1,N","2","1,N","","","","","20240623",",1,N","","","47.0","1,,N,23,","111.6","1,,,N","",""
