"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140132","1884-01","63.6842","16.9506","215.0","JUNSELE, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18840110",",,E","","","","","","","6.0",",,E,10,","","","","","","","51.7",",,,E","","","","","",""
"SWE00140132","1884-02","63.6842","16.9506","215.0","JUNSELE, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18840203",",,E","","","","","","","4.1",",,E,03,","","","","","","","17.1",",,,E","","","","","",""
"SWE00140132","1884-03","63.6842","16.9506","215.0","JUNSELE, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18840322",",,E","","","","","","","4.9",",,E,22,","","","","","","","13.8",",,,E","","","","","",""
"SWE00140132","1884-04","63.6842","16.9506","215.0","JUNSELE, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18840418",",,E","","","","","","","4.1",",,E,18,","","","","","","","13.8",",,,E","","","","","",""
"SWE00140132","1884-05","63.6842","16.9506","215.0","JUNSELE, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18840513",",,E","","","","","","","15.0",",,E,13,","","","","","","","46.8",",,,E","","","","","",""
"SWE00140132","1884-06","63.6842","16.9506","215.0","JUNSELE, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18840625",",,E","","","","","","","18.5",",,E,25,","","","","","","","64.0",",,,E","","","","","",""
"SWE00140132","1884-07","63.6842","16.9506","215.0","JUNSELE, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18840713",",,E","","","","","","","16.2",",,E,13,","","","","","","","84.9",",,,E","","","","","",""
"SWE00140132","1884-08","63.6842","16.9506","215.0","JUNSELE, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18840821",",,E","","","","","","","1.1",",,E,21,","","","","","","","3.2",",,,E","","","","","",""
"SWE00140132","1884-09","63.6842","16.9506","215.0","JUNSELE, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18840903",",,E","","","","","","","19.2",",,E,03,","","","","","","","48.2",",,,E","","","","","",""
"SWE00140132","1884-10","63.6842","16.9506","215.0","JUNSELE, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18841012",",,E","","","","","","","30.2",",,E,12,","","","","","","","60.6",",,,E","","","","","",""
"SWE00140132","1884-11","63.6842","16.9506","215.0","JUNSELE, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18841103",",,E","","","","","","","4.0",",,E,03,","","","","","","","20.8",",,,E","","","","","",""
"SWE00140132","1884-12","63.6842","16.9506","215.0","JUNSELE, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18841211",",,E","","","","","","","12.0",",,E,11,","","","","","","","34.2",",,,E","","","","","",""
"SWE00140132","1885-01","63.6842","16.9506","215.0","JUNSELE, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18850129",",,E","","","","","","","4.7",",,E,29,","","","","","","","28.7",",,,E","","","","","",""
