"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDMR0007","2012-09","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","","","","","","","","","","","","","","","","","1.9","2,a,,N","",""
"US1NDMR0007","2012-10","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","","","","","","","","","","","","","","","","","49.2",",a,,N","",""
"US1NDMR0007","2012-11","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","7",",N","2",",N","0",",N","1","3,N","20121103",",3,N","20121103",",,N","56","3,,N,03,","6.9",",,N,03,","12.8",",,,N","82","3,,,N"
"US1NDMR0007","2012-12","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","7","1,N","2","1,N","0","1,N","2","2,N","20121209",",2,N","20121209",",1,N","89","2,,N,09,","6.1","1,,N,09,","15.0","1,,,N","192","2,,,N"
"US1NDMR0007","2013-01","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","5",",N","1",",N","0",",N","1",",N","20130112",",,N","20130112",",,N","38",",,N,12,","3.8",",,N,12,","6.7",",,,N","76",",,,N"
"US1NDMR0007","2013-02","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","9",",N","0",",N","0",",N","1","1,N","20130221",",1,N","20130222","+,,N","25","1,,N,21,","1.3",",,N,22,+","5.9",",,,N","88","1,,,N"
"US1NDMR0007","2013-03","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","10","3,N","4","3,N","0","3,N","3","3,N","20130318",",3,N","20130318",",3,N","64","3,,N,18,","7.6","3,,N,18,","23.5",",a,,N","224","3,,,N"
"US1NDMR0007","2013-04","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","5","3,N","3","3,N","0","3,N","3","4,N","20130415",",4,N","20130415",",3,N","216","4,,N,15,","24.4","3,,N,15,","40.5","3,,,N","373","4,,,N"
"US1NDMR0007","2013-06","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","13","2,N","10","2,N","0","2,N","","","","","20130623",",2,N","","","18.3","2,,N,23,","87.4","2,,,N","",""
"US1NDMR0007","2013-07","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","14","5,N","4","5,N","0","5,N","","","","","20130706",",5,N","","","18.5","5,,N,06,","48.3","2,a,,N","",""
"US1NDMR0007","2013-08","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","8","5,N","6","5,N","0","5,N","","","","","20130831",",5,N","","","20.6","5,,N,31,","71.3",",a,,N","",""
"US1NDMR0007","2013-09","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","11",",N","6",",N","1",",N","","","","","20130909",",,N","","","31.8",",,N,09,","64.7",",,,N","",""
"US1NDMR0007","2013-10","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","12","5,N","6","5,N","0","5,N","","","","","20131015",",5,N","","","23.9","5,,N,15,","75.6",",a,,N","",""
"US1NDMR0007","2013-11","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","2",",N","1",",N","0",",N","1","4,N","20131121",",4,N","20131121",",,N","56","4,,N,21,","3.8",",,N,21,","6.1",",,,N","56","4,,,N"
"US1NDMR0007","2013-12","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","16",",N","4",",N","0",",N","5","1,N","20131204",",1,N","20131204",",,N","91","1,,N,04,","8.6",",,N,04,","34.9",",,,N","353","1,,,N"
"US1NDMR0007","2014-01","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","5","4,N","0","4,N","0","4,N","","","","","20140101",",4,N","","","1.3","4,,N,01,","6.2",",a,,N","",""
"US1NDMR0007","2014-02","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","4",",N","0",",N","0",",N","1",",N","20140214",",,N","20140217",",,N","58",",,N,14,","1.8",",,N,17,","4.9",",,,N","113",",,,N"
"US1NDMR0007","2014-03","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","6","1,N","1","1,N","0","1,N","2","3,N","20140331",",3,N","20140331",",1,N","191","3,,N,31,","24.1","1,,N,31,","29.5","1,,,N","287","3,,,N"
"US1NDMR0007","2014-04","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","10",",N","5",",N","0",",N","","","","","20140428",",,N","","","16.0",",,N,28,","51.1",",,,N","",""
"US1NDMR0007","2014-05","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","9",",N","7",",N","0",",N","","","","","20140506",",,N","","","22.4",",,N,06,","80.6",",,,N","",""
"US1NDMR0007","2014-07","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","6",",N","2",",N","0",",N","","","","","20140722",",,N","","","23.9",",,N,22,","40.4",",,,N","",""
"US1NDMR0007","2014-08","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","13","2,N","6","2,N","2","2,N","","","","","20140824",",2,N","","","51.8","2,,N,24,","133.6","2,,,N","",""
"US1NDMR0007","2014-09","47.298303413373","-101.617834704981","531.9","HAZEN 0.4 ESE, ND US","5",",N","3",",N","0",",N","","","","","20140904",",,N","","","21.3",",,N,04,","38.9",",,,N","",""
