"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C16S","1985-08","46.76","-115.3","1914.1","COOL CREEK, ID US","","","1.0","5,T","8",",T","8",",T","0",",T","","","0","4,T","0","4,T","0","1,T","8","1,T","0","1,T","19850813",",4,T","","","19850820",",,T","19850826",",1,T","1.3","4,T,13,","","","17.8",",,T,20,","25.4","1,T,26,","","","186.4","1,T","76.1",",,,T","11.49","5,T","16.83","1,,,T","6.16","4,,,T"
"USS0015C16S","1985-09","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19850916",",,T","19850901",",,T","","","","","30.5",",,T,16,","19.9",",T,01,","","","","","180.2",",,,T","","","7.99",",,,T","",""
"USS0015C16S","1985-10","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19851022",",,T","19851005",",,T","","","","","35.6",",,T,22,","13.1",",T,05,","","","","","142.2",",,,T","","","4.23",",,,T","",""
"USS0015C16S","1985-11","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","5,T","22",",T","22",",T","2",",T","","","4","5,T","24","5,T","26",",T","0",",T","0",",T","19851122",",5,T","","","19851101",",,T","19851103",",,T","-25.1","5,T,22,","","","50.8",",,T,01,","3.0",",T,03,","","","698.1",",T","241.2",",,,T","-9.79","5,T","-7.19",",,,T","-12.39","5,,,T"
"USS0015C16S","1985-12","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","5,T","6",",T","6",",T","0",",T","","","1","4,T","27","4,T","20","4,T","0","4,T","0","4,T","19851201",",4,T","","","19851202",",,T","19851222",",4,T","-21.8","4,T,01,","","","20.3",",,T,02,","4.0","4,T,22,","","","612.9","4,T","61.0",",,,T","-5.56","5,T","-2.68","4,,,T","-8.44","4,,,T"
"USS0015C16S","1986-01","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","25",",T","25",",T","3",",T","","","","","","","","","","","","","","","","","19860123","+,,T","","","","","","","30.5",",,T,23,+","","","","","","","266.7",",,,T","","","","","",""
"USS0015C16S","1986-02","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","18",",T","18",",T","7",",T","","","0","4,T","20","4,T","18","3,T","0","3,T","0","3,T","19860213",",4,T","","","19860216",",,T","19860227",",3,T","-14.8","4,T,13,","","","50.8",",,T,16,","13.8","3,T,27,","","","","","373.5",",,,T","-4.10","6,T","-1.18","3,,,T","-7.01","4,,,T"
"USS0015C16S","1986-03","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","3,T","22",",T","22",",T","1",",T","","","0","3,T","25","3,T","4",",T","0",",T","0",",T","19860331",",3,T","","","19860307",",,T","19860327",",,T","-9.1","3,T,31,","","","38.1",",,T,07,","14.0",",T,27,","","","516.5",",T","162.3",",,,T","0.11","3,T","4.18",",,,T","-3.95","3,,,T"
"USS0015C16S","1986-04","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","5,T","20",",T","20",",T","0",",T","","","0","4,T","23","4,T","6","1,T","0","1,T","0","1,T","19860413",",4,T","","","19860427","+,,T","19860421",",1,T","-10.3","4,T,13,","","","15.2",",,T,27,+","18.0","1,T,21,","","","454.7","1,T","116.5",",,,T","0.12","5,T","4.67","1,,,T","-4.44","4,,,T"
"USS0015C16S","1986-05","46.76","-115.3","1914.1","COOL CREEK, ID US","","","13.5","2,T","19",",T","19",",T","0",",T","","","0","2,T","17","2,T","2",",T","8",",T","0",",T","19860514",",2,T","","","19860504","+,,T","19860530",",,T","-6.4","2,T,14,","","","15.2",",,T,04,+","29.2",",T,30,","","","357.0",",T","113.9",",,,T","6.80","2,T","12.23",",,,T","1.38","2,,,T"
"USS0015C16S","1986-06","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","0","3,T","14","3,T","0","3,T","","","","","19860614",",,T","19860624",",3,T","","","","","7.6",",,T,14,","27.5","3,T,24,","","","","","22.7",",,,T","","","20.17","3,,,T","",""
"USS0015C16S","1986-07","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","22.9",",,T,04,","","","","","","","71.1",",,,T","","","","","",""
"USS0015C16S","1986-08","46.76","-115.3","1914.1","COOL CREEK, ID US","","","18.4","5,T","4",",T","4",",T","1",",T","","","0","4,T","0","4,T","0","2,T","22","2,T","0","2,T","19860831",",4,T","","","19860829",",,T","19860828",",2,T","6.3","4,T,31,","","","25.4",",,T,29,","29.6","2,T,28,","","","54.1","2,T","40.6",",,,T","17.08","5,T","22.51","2,,,T","11.65","4,,,T"
"USS0015C16S","1986-09","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","10","3,T","0",",T","0",",T","0",",T","19860928",",3,T","","","19860925",",,T","19860907",",,T","-2.6","3,T,28,","","","22.9",",,T,25,","20.6",",T,07,","","","366.2",",T","127.1",",,,T","4.84","3,T","8.21",",,,T","1.48","3,,,T"
"USS0015C16S","1986-10","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","19861029",",,T","19861016",",3,T","","","","","10.2",",,T,29,","17.0","3,T,16,","","","","","40.6",",,,T","","","9.69","3,,,T","",""
"USS0015C16S","1986-11","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","4,T","22",",T","22",",T","5",",T","","","0","2,T","28","2,T","21","2,T","0","2,T","0","2,T","19861110",",2,T","","","19861127","+,,T","19861103",",2,T","-17.2","2,T,10,","","","27.9",",,T,27,+","5.4","2,T,03,","","","584.5","2,T","312.3",",,,T","-4.28","4,T","-1.73","2,,,T","-6.82","2,,,T"
"USS0015C16S","1986-12","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","24","1,T","0","1,T","0","1,T","","","","","19861229",",,T","19861218",",1,T","","","","","20.3",",,T,29,","2.9","1,T,18,","","","","","98.8",",,,T","","","-1.89","1,,,T","",""
"USS0015C16S","1987-01","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","4,T","13",",T","13",",T","3",",T","","","1","3,T","28","3,T","26","1,T","0","1,T","0","1,T","19870115",",3,T","","","19870131",",,T","19870111",",1,T","-19.3","3,T,15,","","","50.8",",,T,31,","7.0","1,T,11,","","","674.3","1,T","236.2",",,,T","-6.57","4,T","-3.72","1,,,T","-9.43","3,,,T"
"USS0015C16S","1987-02","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","23","2,T","18",",T","0",",T","0",",T","19870225",",2,T","","","19870228","+,,T","19870207",",,T","-14.1","2,T,25,","","","20.3",",,T,28,+","10.4",",T,07,","","","552.3",",T","126.7",",,,T","-3.19","2,T","-0.25",",,,T","-6.12","2,,,T"
"USS0015C16S","1987-03","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","2,T","23",",T","23",",T","1",",T","","","0","2,T","27","2,T","12",",T","0",",T","0",",T","19870328",",2,T","","","19870301",",,T","19870304",",,T","-15.3","2,T,28,","","","33.0",",,T,01,","10.4",",T,04,","","","586.7",",T","223.5",",,,T","-1.94","2,T","1.27",",,,T","-5.16","2,,,T"
"USS0015C16S","1987-04","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","10","4,T","4",",T","2",",T","0",",T","19870419",",4,T","","","19870410","+,,T","19870428","+,,T","-6.8","4,T,19,","","","15.2",",,T,10,+","23.2",",T,28,+","","","349.0",",T","91.2",",,,T","4.91","4,T","9.63",",,,T","0.19","4,,,T"
"USS0015C16S","1987-05","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","1",",T","4",",T","0",",T","","","","","19870531","+,,T","19870507",",,T","","","","","20.3",",,T,31,+","24.5",",T,07,","","","","","70.9",",,,T","","","12.65",",,,T","",""
"USS0015C16S","1987-06","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","19870617",",,T","19870614",",,T","","","","","17.8",",,T,17,","28.8",",T,14,","","","","","55.7",",,,T","","","18.64",",,,T","",""
"USS0015C16S","1987-07","46.76","-115.3","1914.1","COOL CREEK, ID US","","","14.2","5,T","8",",T","8",",T","0",",T","","","0","5,T","0","5,T","0",",T","12",",T","0",",T","19870718",",5,T","","","19870710",",,T","19870726",",,T","2.0","5,T,18,","","","20.3",",,T,10,","29.9",",T,26,","160.0","T","160.0",",T","58.4",",,,T","13.10","5,T","18.70",",,,T","7.51","5,,,T"
"USS0015C16S","1987-08","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","19870815",",,T","19870809",",1,T","","","","","15.2",",,T,15,","25.9","1,T,09,","","","","","32.9",",,,T","","","18.13","1,,,T","",""
"USS0015C16S","1987-09","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","19870927",",,T","19870923",",1,T","","","","","15.2",",,T,27,","28.1","1,T,23,","","","","","15.2",",,,T","","","18.56","1,,,T","",""
"USS0015C16S","1987-10","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","1",",T","2",",T","0",",T","","","","","19871031","+,,T","19871002",",,T","","","","","0.0",",,T,31,+","22.4",",T,02,","","","","","0.0",",,,T","","","12.32",",,,T","",""
"USS0015C16S","1987-11","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","24","3,T","11",",T","0",",T","0",",T","19871126",",3,T","","","19871113",",,T","19871105",",,T","-9.3","3,T,26,","","","22.9",",,T,13,","13.7",",T,05,","","","520.0",",T","104.1",",,,T","-0.72","3,T","2.17",",,,T","-3.61","3,,,T"
"USS0015C16S","1987-12","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","1,T","21",",T","21",",T","2",",T","","","0",",T","30",",T","22","1,T","0","1,T","0","1,T","19871224",",,T","","","19871209","+,,T","19871204",",1,T","-15.5",",T,24,","","","35.6",",,T,09,+","5.5","1,T,04,","","","746.0","1,T","220.6",",,,T","-6.46","1,T","-4.08","1,,,T","-8.85",",,,T"
"USS0015C16S","1988-01","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","18",",T","18",",T","3",",T","","","0","5,T","26","5,T","27","1,T","0","1,T","0","1,T","19880119",",5,T","","","19880114",",,T","19880127",",1,T","-14.4","5,T,19,","","","63.5",",,T,14,","4.1","1,T,27,","","","","","271.8",",,,T","-6.75","6,T","-3.84","1,,,T","-9.66","5,,,T"
"USS0015C16S","1988-02","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","17","3,T","0","3,T","0","3,T","","","","","19880207",",,T","19880228",",3,T","","","","","35.6",",,T,07,","13.5","3,T,28,","","","","","233.7",",,,T","","","-0.03","3,,,T","",""
"USS0015C16S","1988-03","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19880305",",,T","19880319",",,T","","","","","20.3",",,T,05,","11.2",",T,19,","","","","","213.2",",,,T","","","0.51",",,,T","",""
"USS0015C16S","1988-04","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","19880402",",,T","19880415",",1,T","","","","","55.9",",,T,02,","20.3","1,T,15,","","","","","185.3",",,,T","","","7.52","1,,,T","",""
"USS0015C16S","1988-05","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19880529",",,T","","","","","","","30.5",",,T,29,","","","","","","","121.8",",,,T","","","","","",""
"USS0015C16S","1988-06","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880601",",,T","","","","","","","20.3",",,T,01,","","","","","","","55.8",",,,T","","","","","",""
"USS0015C16S","1988-07","46.76","-115.3","1914.1","COOL CREEK, ID US","","","12.6","4,T","5",",T","5",",T","0",",T","","","0","4,T","1","4,T","0",",T","17",",T","0",",T","19880706",",4,T","","","19880712",",,T","19880726",",,T","-0.4","4,T,06,","","","10.2",",,T,12,","27.2",",T,26,","110.2","T","110.2",",T","22.8",",,,T","14.84","4,T","20.48",",,,T","9.20","4,,,T"
"USS0015C16S","1988-08","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","19880831","+,,T","19880824",",,T","","","","","0.0",",,T,31,+","28.1",",T,24,","","","","","0.0",",,,T","","","21.03",",,,T","",""
"USS0015C16S","1988-09","46.76","-115.3","1914.1","COOL CREEK, ID US","","","16.1","4,T","4",",T","4",",T","0",",T","","","0","4,T","9","4,T","0",",T","6",",T","0",",T","19880918",",4,T","","","19880927",",,T","19880904",",,T","-3.3","4,T,18,","","","22.9",",,T,27,","29.6",",T,04,","","","273.5",",T","33.0",",,,T","9.05","4,T","13.98",",,,T","4.12","4,,,T"
"USS0015C16S","1988-10","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.2","5,T","4",",T","4",",T","2",",T","","","0","5,T","8","5,T","0",",T","5",",T","0",",T","19881027",",5,T","","","19881016",",,T","19881007",",,T","-5.8","5,T,27,","","","83.8",",,T,16,","23.5",",T,07,","","","264.5",",T","162.6",",,,T","8.53","5,T","12.70",",,,T","4.36","5,,,T"
"USS0015C16S","1988-11","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","1,T","27",",T","27",",T","8",",T","","","0","1,T","28","1,T","25",",T","0",",T","0",",T","19881126",",1,T","","","19881129","+,,T","19881101",",,T","-12.5","1,T,26,","","","38.1",",,T,29,+","12.6",",T,01,","","","652.8",",T","442.0",",,,T","-4.15","1,T","-2.12",",,,T","-6.17","1,,,T"
"USS0015C16S","1988-12","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","5,T","14",",T","14",",T","2",",T","","","2","4,T","26","4,T","20","1,T","0","1,T","0","1,T","19881225",",4,T","","","19881230","+,,T","19881204",",1,T","-19.2","4,T,25,","","","30.5",",,T,30,+","9.8","1,T,04,","","","628.1","1,T","180.4",",,,T","-5.43","5,T","-2.50","1,,,T","-8.35","4,,,T"
"USS0015C16S","1989-01","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","3,T","23",",T","23",",T","4",",T","","","0","1,T","30","1,T","26","2,T","0","2,T","0","2,T","19890107",",1,T","","","19890109",",,T","19890120",",2,T","-15.7","1,T,07,","","","50.8",",,T,09,","4.9","2,T,20,","","","696.6","2,T","350.4",",,,T","-6.66","3,T","-4.29","2,,,T","-9.03","1,,,T"
"USS0015C16S","1989-02","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","3","3,T","25","3,T","20","1,T","0","1,T","0","1,T","19890201",",3,T","","","19890228",",,T","19890209",",1,T","-32.1","3,T,01,","","","22.9",",,T,28,","4.4","1,T,09,","","","659.0","1,T","81.2",",,,T","-8.35","3,T","-5.17","1,,,T","-11.53","3,,,T"
"USS0015C16S","1989-03","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","1,T","26",",T","26",",T","1",",T","","","2","1,T","28","1,T","15",",T","0",",T","0",",T","19890303",",1,T","","","19890327",",,T","19890312",",,T","-19.0","1,T,03,","","","27.9",",,T,27,","10.2",",T,12,","","","638.6",",T","315.0",",,,T","-2.96","1,T","0.41",",,,T","-6.33","1,,,T"
"USS0015C16S","1989-04","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","5,T","12",",T","12",",T","1",",T","","","0","5,T","18","5,T","3","1,T","0","1,T","0","1,T","19890401",",5,T","","","19890405",",,T","19890420",",1,T","-8.7","5,T,01,","","","40.6",",,T,05,","19.5","1,T,20,","","","388.5","1,T","147.1",",,,T","2.98","5,T","7.93","1,,,T","-1.98","5,,,T"
"USS0015C16S","1989-05","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","5,T","20",",T","20",",T","0",",T","","","0","5,T","15","5,T","2",",T","0",",T","0",",T","19890524",",5,T","","","19890527","+,,T","19890506",",,T","-4.8","5,T,24,","","","17.8",",,T,27,+","19.9",",T,06,","","","380.9",",T","147.2",",,,T","4.10","5,T","8.81",",,,T","-0.62","5,,,T"
"USS0015C16S","1989-06","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","5,T","6",",T","6",",T","1",",T","","","0","5,T","2","5,T","0",",T","5",",T","0",",T","19890620",",5,T","","","19890615",",,T","19890629",",,T","-2.1","5,T,20,","","","25.4",",,T,15,","23.8",",T,29,","","","198.7",",T","53.2",",,,T","10.66","5,T","16.15",",,,T","5.17","5,,,T"
"USS0015C16S","1989-07","46.76","-115.3","1914.1","COOL CREEK, ID US","12.4","T","12.4","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0","1,T","19","1,T","0","1,T","19890702",",4,T","","","19890712",",,T","19890719",",1,T","2.6","4,T,02,","","","7.6",",,T,12,","28.4","1,T,19,","82.8","T","82.8","1,T","15.2",",,,T","15.99","4,T","22.43","1,,,T","9.55","4,,,T"
"USS0015C16S","1989-08","46.76","-115.3","1914.1","COOL CREEK, ID US","16.8","T","4.4","4,T","9",",T","9",",T","0",",T","","","0","4,T","0","4,T","0","1,T","8","1,T","0","1,T","19890824",",4,T","","","19890822","+,,T","19890807",",1,T","2.1","4,T,24,","","","10.2",",,T,22,+","26.9","1,T,07,","265.6","T","182.8","1,T","53.2",",,,T","11.73","4,T","16.43","1,,,T","7.02","4,,,T"
"USS0015C16S","1989-09","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19890917",",,T","19890929",",,T","","","","","10.2",",,T,17,","24.8",",T,29,","","","","","43.1",",,,T","","","15.42",",,,T","",""
"USS0015C16S","1989-10","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","17","3,T","5",",T","0",",T","0",",T","19891029",",3,T","","","19891021",",,T","19891018",",,T","-8.8","3,T,29,","","","12.7",",,T,21,","14.8",",T,18,","","","428.3",",T","65.8",",,,T","2.96","3,T","6.56",",,,T","-0.65","3,,,T"
"USS0015C16S","1989-11","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","2,T","21",",T","21",",T","4",",T","","","0","2,T","26","2,T","14",",T","0",",T","0",",T","19891115",",2,T","","","19891106",",,T","19891120",",,T","-9.9","2,T,15,","","","38.1",",,T,06,","8.1",",T,20,","","","578.6",",T","299.8",",,,T","-2.14","2,T","0.33",",,,T","-4.61","2,,,T"
"USS0015C16S","1989-12","46.76","-115.3","1914.1","COOL CREEK, ID US","","","0.0","2,T","17",",T","17",",T","2",",T","","","0","2,T","29","2,T","22",",T","0",",T","0",",T","19891217","+,2,T","","","19891204",",,T","19891202",",,T","-14.0","2,T,17,+","","","35.6",",,T,04,","8.0",",T,02,","","","670.1",",T","175.2",",,,T","-4.74","2,T","-2.42",",,,T","-7.06","2,,,T"
"USS0015C16S","1990-01","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","2,T","21",",T","21",",T","10",",T","","","0","1,T","30","1,T","27","1,T","0","1,T","0","1,T","19900102",",1,T","","","19900128",",,T","19900112",",1,T","-13.0","1,T,02,","","","63.5",",,T,28,","5.1","1,T,12,","","","691.5","1,T","523.1",",,,T","-5.54","2,T","-3.46","1,,,T","-7.63","1,,,T"
"USS0015C16S","1990-02","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","3,T","18",",T","18",",T","6",",T","","","3","3,T","25","3,T","23",",T","0",",T","0",",T","19900214",",3,T","","","19900209",",,T","19900223",",,T","-19.7","3,T,14,","","","48.3",",,T,09,","9.6",",T,23,","","","606.8",",T","345.2",",,,T","-5.98","3,T","-2.59",",,,T","-9.36","3,,,T"
"USS0015C16S","1990-03","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","27","3,T","8",",T","0",",T","0",",T","19900323",",3,T","","","19900309",",,T","19900331",",,T","-13.3","3,T,23,","","","25.4",",,T,09,","13.9",",T,31,","","","540.0",",T","93.8",",,,T","-0.75","3,T","3.85",",,,T","-5.34","3,,,T"
"USS0015C16S","1990-04","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","4,T","13",",T","13",",T","1",",T","","","0","4,T","13","4,T","2",",T","0",",T","0",",T","19900429",",4,T","","","19900427",",,T","19900419","+,,T","-8.5","4,T,29,","","","33.0",",,T,27,","16.2",",T,19,+","","","378.0",",T","154.9",",,,T","3.81","4,T","8.42",",,,T","-0.79","4,,,T"
"USS0015C16S","1990-05","46.76","-115.3","1914.1","COOL CREEK, ID US","0.0","T","0.0","4,T","19",",T","19",",T","0",",T","","","0","4,T","19","4,T","0",",T","0",",T","0",",T","19900507",",4,T","","","19900524","+,,T","19900505",",,T","-6.3","4,T,07,","","","15.2",",,T,24,+","21.0",",T,05,","","","399.8",",T","132.0",",,,T","3.98","4,T","8.80",",,,T","-0.84","4,,,T"
"USS0015C16S","1990-06","46.76","-115.3","1914.1","COOL CREEK, ID US","0.9","T","0.9","5,T","8",",T","8",",T","1",",T","","","0","5,T","9","5,T","1",",T","9",",T","0",",T","19900601",",5,T","","","19900601",",,T","19900622",",,T","-2.6","5,T,01,","","","45.7",",,T,01,","26.8",",T,22,","","","247.6",",T","109.2",",,,T","9.02","5,T","14.48",",,,T","3.55","5,,,T"
