"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032117","1914-02","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19140211",",,C","","","19140202",",,C","19140202",",,C","19140228",",,C","-46.7",",C,11,","","","76",",,C,02,","7.6",",,C,02,","6.7",",C,28,","","","1135.7",",C","10.2",",,,C","102",",,,C","-22.23",",C","-14.21",",,,C","-30.24",",,,C"
"CA006032117","1914-03","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19140301",",,C","","","19140325",",,C","19140325",",,C","19140314",",,C","-34.4",",C,01,","","","51",",,C,25,","5.1",",,C,25,","7.8",",C,14,","","","843.6",",C","13.6",",,,C","90",",,,C","-8.88",",C","-1.95",",,,C","-15.81",",,,C"
"CA006032117","1914-04","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19140411",",,C","","","19140406",",,C","19140418",",,C","19140427",",,C","-16.7",",C,11,","","","51",",,C,06,","11.7",",,C,18,","18.3",",C,27,","","","549.7",",C","22.7",",,,C","92",",,,C","0.01",",C","5.85",",,,C","-5.83",",,,C"
"CA006032117","1914-05","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19140510",",,C","","","19140531","+,,C","19140525",",,C","19140529","+,,C","-5.6",",C,10,","","","0",",,C,31,+","23.6",",,C,25,","26.1",",C,29,+","","","245.1",",C","79.4",",,,C","0",",,,C","10.43",",C","16.75",",,,C","4.11",",,,C"
"CA006032117","1914-06","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","7.3",",C","6",",C","6",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19140619",",,C","","","19140630","+,,C","19140608",",,C","19140608",",,C","0.0",",C,19,","","","0",",,C,30,+","45.5",",,C,08,","28.9",",C,08,","","","105.3",",C","114.6",",,,C","0",",,,C","15.07",",C","21.69",",,,C","8.44",",,,C"
"CA006032117","1914-07","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","76.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19140718",",,C","","","19140731","+,,C","19140722",",,C","19140706",",,C","2.2",",C,18,","","","0",",,C,31,+","18.3",",,C,22,","31.7",",C,06,","22.9","C","22.9",",C","86.6",",,,C","0",",,,C","20.05",",C","26.38",",,,C","13.73",",,,C"
"CA006032117","1914-08","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","7.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19140824",",,C","","","19140831","+,,C","19140801",",,C","19140805",",,C","-1.1",",C,24,","","","0",",,C,31,+","19.6",",,C,01,","30.0",",C,05,","115.3","C","92.4",",C","67.7",",,,C","0",",,,C","15.59",",C","21.99",",,,C","9.18",",,,C"
"CA006032117","1914-09","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","5.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19140908",",,C","","","19140930","+,,C","19140915",",,C","19140920",",,C","-1.7",",C,08,","","","0",",,C,30,+","17.8",",,C,15,","27.8",",C,20,","308.5","C","193.2",",C","78.0",",,,C","0",",,,C","12.07",",C","17.73",",,,C","6.41",",,,C"
"CA006032117","1914-10","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19141027","+,,C","","","19141031","+,,C","19141011",",,C","19141003",",,C","-8.9",",C,27,+","","","0",",,C,31,+","13.2",",,C,11,","23.3",",C,03,","615.2","C","306.7",",C","36.9",",,,C","0",",,,C","8.44",",C","14.25",",,,C","2.63",",,,C"
"CA006032117","1914-11","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","26",",C","12",",C","0",",C","0",",C","19141120",",,C","","","19141116",",,C","19141116",",,C","19141101",",,C","-27.2",",C,20,","","","76",",,C,16,","7.6",",,C,16,","14.4",",C,01,","1315.2","C","700.0",",C","18.4",",,,C","181",",,,C","-5.00",",C","0.19",",,,C","-10.19",",,,C"
