"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138220","1949-02","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","19490209",",,E","","","4.9",",,E,09,","13.5",",,,E"
"SWE00138220","1949-03","57.75","15.38","290.0","SVINHULT D, SW","2","2,E","2","2,E","0","2,E","","","","","19490306",",2,E","","","6.2","2,,E,06,","11.2","2,,,E"
"SWE00138220","1949-04","57.75","15.38","290.0","SVINHULT D, SW","7","2,E","5","2,E","0","2,E","","","","","19490407",",2,E","","","7.1","2,,E,07,","22.7","2,,,E"
"SWE00138220","1949-05","57.75","15.38","290.0","SVINHULT D, SW","6",",E","4",",E","0",",E","","","","","19490529",",,E","","","10.7",",,E,29,","25.9",",,,E"
"SWE00138220","1949-06","57.75","15.38","290.0","SVINHULT D, SW","8","3,E","4","3,E","0","3,E","","","","","19490603",",3,E","","","7.5","3,,E,03,","23.7","3,,,E"
"SWE00138220","1949-07","57.75","15.38","290.0","SVINHULT D, SW","10",",E","8",",E","0",",E","","","","","19490702",",,E","","","24.0",",,E,02,","116.4",",,,E"
"SWE00138220","1949-08","57.75","15.38","290.0","SVINHULT D, SW","9",",E","4",",E","0",",E","","","","","19490802",",,E","","","14.0",",,E,02,","32.1",",,,E"
"SWE00138220","1949-09","57.75","15.38","290.0","SVINHULT D, SW","8",",E","7",",E","0",",E","","","","","19490917",",,E","","","23.0",",,E,17,","82.7",",,,E"
"SWE00138220","1949-10","57.75","15.38","290.0","SVINHULT D, SW","8",",E","7",",E","0",",E","","","","","19491025",",,E","","","17.7",",,E,25,","62.4",",,,E"
"SWE00138220","1949-12","57.75","15.38","290.0","SVINHULT D, SW","17",",E","8",",E","0",",E","","","","","19491218",",,E","","","13.0",",,E,18,","61.9",",,,E"
"SWE00138220","1950-01","57.75","15.38","290.0","SVINHULT D, SW","16",",E","6",",E","0",",E","","","","","19500112",",,E","","","8.4",",,E,12,","35.4",",,,E"
"SWE00138220","1950-02","57.75","15.38","290.0","SVINHULT D, SW","14",",E","11",",E","0",",E","","","","","19500223",",,E","","","13.5",",,E,23,","80.1",",,,E"
"SWE00138220","1950-03","57.75","15.38","290.0","SVINHULT D, SW","6",",E","2",",E","0",",E","","","","","19500324",",,E","","","7.0",",,E,24,","16.9",",,,E"
"SWE00138220","1950-04","57.75","15.38","290.0","SVINHULT D, SW","11",",E","7",",E","0",",E","","","","","19500418",",,E","","","12.3",",,E,18,","42.3",",,,E"
"SWE00138220","1950-05","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","19500522",",,E","","","10.6",",,E,22,","43.2",",,,E"
"SWE00138220","1950-06","57.75","15.38","290.0","SVINHULT D, SW","8","2,E","7","2,E","0","2,E","","","","","19500621",",2,E","","","10.8","2,,E,21,","46.3","2,,,E"
"SWE00138220","1950-07","57.75","15.38","290.0","SVINHULT D, SW","8","4,E","6","4,E","1","4,E","","","","","19500710",",4,E","","","26.0","4,,E,10,","67.0","4,,,E"
"SWE00138220","1950-08","57.75","15.38","290.0","SVINHULT D, SW","10","2,E","7","2,E","0","2,E","","","","","19500829",",2,E","","","14.2","2,,E,29,","60.8","2,,,E"
"SWE00138220","1950-09","57.75","15.38","290.0","SVINHULT D, SW","8",",E","4",",E","0",",E","","","","","19500907",",,E","","","9.4",",,E,07,","29.2",",,,E"
"SWE00138220","1950-10","57.75","15.38","290.0","SVINHULT D, SW","14",",E","9",",E","0",",E","","","","","19501011",",,E","","","20.4",",,E,11,","83.6",",,,E"
"SWE00138220","1950-11","57.75","15.38","290.0","SVINHULT D, SW","12","2,E","5","2,E","0","2,E","1","4,","19501108",",4,E","19501110",",2,E","30","4,,E,08,","12.0","2,,E,10,","48.8","2,,,E"
"SWE00138220","1951-01","57.75","15.38","290.0","SVINHULT D, SW","18",",E","11",",E","0",",E","","","","","19510107",",,E","","","12.0",",,E,07,","70.7",",,,E"
"SWE00138220","1951-02","57.75","15.38","290.0","SVINHULT D, SW","13",",E","5",",E","0",",E","","","","","19510217",",,E","","","8.7",",,E,17,","35.1",",,,E"
"SWE00138220","1951-03","57.75","15.38","290.0","SVINHULT D, SW","12",",E","10",",E","0",",E","","","","","19510314",",,E","","","11.0",",,E,14,","58.6",",,,E"
"SWE00138220","1951-04","57.75","15.38","290.0","SVINHULT D, SW","13",",E","4",",E","0",",E","","","","","19510413",",,E","","","4.0",",,E,13,","24.4",",,,E"
"SWE00138220","1951-05","57.75","15.38","290.0","SVINHULT D, SW","6",",E","1",",E","0",",E","","","","","19510528",",,E","","","9.0",",,E,28,","14.2",",,,E"
"SWE00138220","1951-06","57.75","15.38","290.0","SVINHULT D, SW","9",",E","5",",E","0",",E","","","","","19510625",",,E","","","12.0",",,E,25,","46.3",",,,E"
"SWE00138220","1951-07","57.75","15.38","290.0","SVINHULT D, SW","4",",E","2",",E","0",",E","","","","","19510709",",,E","","","11.0",",,E,09,","16.5",",,,E"
"SWE00138220","1951-08","57.75","15.38","290.0","SVINHULT D, SW","15",",E","11",",E","0",",E","","","","","19510805",",,E","","","12.1",",,E,05,","77.4",",,,E"
"SWE00138220","1951-09","57.75","15.38","290.0","SVINHULT D, SW","8","4,E","4","4,E","0","4,E","","","","","19510918",",4,E","","","6.0","4,,E,18,","23.4","4,,,E"
"SWE00138220","1951-10","57.75","15.38","290.0","SVINHULT D, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","3.0",",,E,31,","6.6",",,,E"
"SWE00138220","1951-11","57.75","15.38","290.0","SVINHULT D, SW","15",",E","8",",E","0",",E","","","","","19511109",",,E","","","20.0",",,E,09,","69.9",",,,E"
"SWE00138220","1951-12","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","19511208",",,E","","","11.3",",,E,08,","38.0",",,,E"
"SWE00138220","1952-01","57.75","15.38","290.0","SVINHULT D, SW","12",",E","5",",E","0",",E","","","","","19520118",",,E","","","10.0",",,E,18,","33.9",",,,E"
"SWE00138220","1952-02","57.75","15.38","290.0","SVINHULT D, SW","8",",E","3",",E","0",",E","","","","","19520211",",,E","","","7.0",",,E,11,","23.9",",,,E"
"SWE00138220","1952-03","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","19520303",",,E","","","4.0",",,E,03,","12.0",",,,E"
"SWE00138220","1952-04","57.75","15.38","290.0","SVINHULT D, SW","11",",E","6",",E","0",",E","1","5,","19520402",",5,E","19520428",",,E","120","5,,E,02,","6.6",",,E,28,","33.6",",,,E"
"SWE00138220","1952-05","57.75","15.38","290.0","SVINHULT D, SW","11",",E","5",",E","1",",E","","","","","19520505",",,E","","","36.0",",,E,05,","64.9",",,,E"
"SWE00138220","1952-06","57.75","15.38","290.0","SVINHULT D, SW","9","2,E","3","2,E","0","2,E","","","","","19520618",",2,E","","","12.5","2,,E,18,","32.1","2,,,E"
"SWE00138220","1952-07","57.75","15.38","290.0","SVINHULT D, SW","13","4,E","6","4,E","0","4,E","","","","","19520720",",4,E","","","7.1","4,,E,20,","38.7","4,,,E"
"SWE00138220","1952-08","57.75","15.38","290.0","SVINHULT D, SW","12",",E","8",",E","1",",E","","","","","19520810",",,E","","","28.7",",,E,10,","72.5",",,,E"
"SWE00138220","1952-09","57.75","15.38","290.0","SVINHULT D, SW","12",",E","8",",E","1",",E","","","","","19520906",",,E","","","28.5",",,E,06,","73.0",",,,E"
"SWE00138220","1952-10","57.75","15.38","290.0","SVINHULT D, SW","22","2,E","13","2,E","2","2,E","","","","","19521014",",2,E","","","28.0","2,,E,14,","148.7","2,,,E"
"SWE00138220","1952-11","57.75","15.38","290.0","SVINHULT D, SW","15",",E","7",",E","0",",E","","","","","19521116",",,E","","","14.0",",,E,16,","56.3",",,,E"
"SWE00138220","1952-12","57.75","15.38","290.0","SVINHULT D, SW","11","4,E","7","4,E","0","4,E","","","","","19521221",",4,E","","","11.0","4,,E,21,","39.2","4,,,E"
"SWE00138220","1953-01","57.75","15.38","290.0","SVINHULT D, SW","6",",E","3",",E","0",",E","","","","","19530115",",,E","","","7.5",",,E,15,","17.0",",,,E"
"SWE00138220","1953-02","57.75","15.38","290.0","SVINHULT D, SW","11",",E","6",",E","0",",E","","","","","19530221",",,E","","","9.0",",,E,21,","35.5",",,,E"
"SWE00138220","1953-03","57.75","15.38","290.0","SVINHULT D, SW","5",",E","2",",E","0",",E","","","","","19530330",",,E","","","11.5",",,E,30,","21.4",",,,E"
"SWE00138220","1953-04","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","0","2,","19530430","+,2,E","19530429",",,E","0","2,,E,30,+","10.0",",,E,29,","34.5",",,,E"
"SWE00138220","1953-05","57.75","15.38","290.0","SVINHULT D, SW","15",",E","10",",E","0",",E","","","","","19530521",",,E","","","13.0",",,E,21,","59.5",",,,E"
"SWE00138220","1953-06","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","0",",E","","","","","19530602",",,E","","","20.2",",,E,02,","88.9",",,,E"
"SWE00138220","1953-07","57.75","15.38","290.0","SVINHULT D, SW","13",",E","9",",E","0",",E","","","","","19530714",",,E","","","13.0",",,E,14,","53.0",",,,E"
"SWE00138220","1953-08","57.75","15.38","290.0","SVINHULT D, SW","16",",E","12",",E","0",",E","","","","","19530803",",,E","","","11.0",",,E,03,","89.4",",,,E"
"SWE00138220","1953-09","57.75","15.38","290.0","SVINHULT D, SW","15",",E","11",",E","0",",E","","","","","19530909",",,E","","","20.0",",,E,09,","85.9",",,,E"
"SWE00138220","1953-10","57.75","15.38","290.0","SVINHULT D, SW","6",",E","2",",E","0",",E","","","","","19531017",",,E","","","7.5",",,E,17,","16.8",",,,E"
"SWE00138220","1953-11","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","19531111",",,E","","","9.5",",,E,11,","35.0",",,,E"
"SWE00138220","1953-12","57.75","15.38","290.0","SVINHULT D, SW","13",",E","2",",E","0",",E","","","","","19531219",",,E","","","9.5",",,E,19,","26.4",",,,E"
"SWE00138220","1954-01","57.75","15.38","290.0","SVINHULT D, SW","15",",E","7",",E","0",",E","","","","","19540119",",,E","","","6.5",",,E,19,","48.6",",,,E"
"SWE00138220","1954-02","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","","","","","19540227","+,,E","","","7.0",",,E,27,+","29.5",",,,E"
"SWE00138220","1954-03","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","1",",E","","","","","19540305",",,E","","","26.4",",,E,05,","64.2",",,,E"
"SWE00138220","1954-04","57.75","15.38","290.0","SVINHULT D, SW","10",",E","2",",E","0",",E","","","","","19540429",",,E","","","5.0",",,E,29,","19.9",",,,E"
"SWE00138220","1954-05","57.75","15.38","290.0","SVINHULT D, SW","14",",E","8",",E","0",",E","0",",","19540531","+,,E","19540531",",,E","0",",,E,31,+","18.2",",,E,31,","58.2",",,,E"
"SWE00138220","1954-06","57.75","15.38","290.0","SVINHULT D, SW","13",",E","7",",E","0",",E","","","","","19540613",",,E","","","12.2",",,E,13,","50.2",",,,E"
"SWE00138220","1954-07","57.75","15.38","290.0","SVINHULT D, SW","21",",E","10",",E","0",",E","","","","","19540716",",,E","","","17.0",",,E,16,","90.4",",,,E"
"SWE00138220","1954-08","57.75","15.38","290.0","SVINHULT D, SW","11",",E","5",",E","0",",E","","","","","19540815",",,E","","","20.5",",,E,15,","47.5",",,,E"
"SWE00138220","1954-09","57.75","15.38","290.0","SVINHULT D, SW","16",",E","6",",E","0",",E","","","","","19540916",",,E","","","8.5",",,E,16,","40.1",",,,E"
"SWE00138220","1954-10","57.75","15.38","290.0","SVINHULT D, SW","11",",E","7",",E","0",",E","","","","","19541019","+,,E","","","19.0",",,E,19,+","67.5",",,,E"
"SWE00138220","1954-11","57.75","15.38","290.0","SVINHULT D, SW","12","5,E","5","5,E","0","5,E","","","","","19541130",",5,E","","","8.1","5,,E,30,","34.8","5,,,E"
"SWE00138220","1954-12","57.75","15.38","290.0","SVINHULT D, SW","11",",E","8",",E","0",",E","","","","","19541211",",,E","","","18.5",",,E,11,","67.5",",,,E"
"SWE00138220","1955-01","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","19550110",",,E","","","5.0",",,E,10,","11.0",",,,E"
"SWE00138220","1955-02","57.75","15.38","290.0","SVINHULT D, SW","11",",E","3",",E","0",",E","","","","","19550218",",,E","","","12.8",",,E,18,","35.0",",,,E"
"SWE00138220","1955-03","57.75","15.38","290.0","SVINHULT D, SW","7","2,E","3","2,E","0","2,E","","","","","19550326",",2,E","","","12.0","2,,E,26,","26.6","2,,,E"
"SWE00138220","1955-04","57.75","15.38","290.0","SVINHULT D, SW","8",",E","3",",E","0",",E","","","","","19550407",",,E","","","15.2",",,E,07,","29.2",",,,E"
"SWE00138220","1955-05","57.75","15.38","290.0","SVINHULT D, SW","18",",E","9",",E","0",",E","","","","","19550514",",,E","","","7.8",",,E,14,","52.3",",,,E"
"SWE00138220","1955-06","57.75","15.38","290.0","SVINHULT D, SW","8",",E","2",",E","0",",E","","","","","19550629",",,E","","","5.5",",,E,29,","18.6",",,,E"
"SWE00138220","1955-07","57.75","15.38","290.0","SVINHULT D, SW","4",",E","3",",E","0",",E","","","","","19550714",",,E","","","25.1",",,E,14,","44.2",",,,E"
"SWE00138220","1955-08","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","19550815",",,E","","","13.5",",,E,15,","30.7",",,,E"
"SWE00138220","1955-09","57.75","15.38","290.0","SVINHULT D, SW","12",",E","6",",E","0",",E","","","","","19550915",",,E","","","23.0",",,E,15,","78.0",",,,E"
"SWE00138220","1955-10","57.75","15.38","290.0","SVINHULT D, SW","12",",E","8",",E","0",",E","","","","","19551014",",,E","","","12.9",",,E,14,","48.9",",,,E"
"SWE00138220","1955-11","57.75","15.38","290.0","SVINHULT D, SW","7","2,E","2","2,E","0","2,E","","","","","19551105",",2,E","","","7.9","2,,E,05,","16.9","2,,,E"
"SWE00138220","1955-12","57.75","15.38","290.0","SVINHULT D, SW","14",",E","9",",E","0",",E","","","","","19551221",",,E","","","21.6",",,E,21,","88.8",",,,E"
"SWE00138220","1956-01","57.75","15.38","290.0","SVINHULT D, SW","15",",E","7",",E","0",",E","","","","","19560112",",,E","","","6.3",",,E,12,","38.5",",,,E"
"SWE00138220","1956-02","57.75","15.38","290.0","SVINHULT D, SW","10",",E","3",",E","0",",E","","","","","19560212",",,E","","","3.6",",,E,12,","17.4",",,,E"
"SWE00138220","1956-03","57.75","15.38","290.0","SVINHULT D, SW","4",",E","3",",E","0",",E","","","","","19560331",",,E","","","7.5",",,E,31,","17.0",",,,E"
"SWE00138220","1956-04","57.75","15.38","290.0","SVINHULT D, SW","8",",E","4",",E","0",",E","","","","","19560410",",,E","","","9.5",",,E,10,","29.1",",,,E"
"SWE00138220","1956-05","57.75","15.38","290.0","SVINHULT D, SW","4",",E","2",",E","0",",E","","","","","19560518","+,,E","","","4.0",",,E,18,+","9.8",",,,E"
"SWE00138220","1956-06","57.75","15.38","290.0","SVINHULT D, SW","16",",E","7",",E","0",",E","","","","","19560615","+,,E","","","9.0",",,E,15,+","50.2",",,,E"
"SWE00138220","1956-07","57.75","15.38","290.0","SVINHULT D, SW","10",",E","6",",E","0",",E","","","","","19560705",",,E","","","9.5",",,E,05,","43.5",",,,E"
"SWE00138220","1956-08","57.75","15.38","290.0","SVINHULT D, SW","25",",E","12",",E","0",",E","","","","","19560828",",,E","","","13.0",",,E,28,","94.1",",,,E"
"SWE00138220","1956-09","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","19560911",",,E","","","10.1",",,E,11,","36.4",",,,E"
"SWE00138220","1956-10","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","","","","","19561005",",,E","","","8.2",",,E,05,","21.2",",,,E"
"SWE00138220","1956-11","57.75","15.38","290.0","SVINHULT D, SW","9",",E","2",",E","0",",E","","","","","19561126",",,E","","","10.0",",,E,26,","22.3",",,,E"
"SWE00138220","1956-12","57.75","15.38","290.0","SVINHULT D, SW","13",",E","5",",E","0",",E","","","","","19561223","+,,E","","","5.1",",,E,23,+","30.7",",,,E"
"SWE00138220","1957-01","57.75","15.38","290.0","SVINHULT D, SW","12",",E","6",",E","0",",E","","","","","19570102",",,E","","","6.6",",,E,02,","39.6",",,,E"
"SWE00138220","1957-02","57.75","15.38","290.0","SVINHULT D, SW","12",",E","6",",E","0",",E","","","","","19570212",",,E","","","11.7",",,E,12,","47.3",",,,E"
"SWE00138220","1957-03","57.75","15.38","290.0","SVINHULT D, SW","7",",E","3",",E","0",",E","","","","","19570320",",,E","","","11.2",",,E,20,","28.9",",,,E"
"SWE00138220","1957-04","57.75","15.38","290.0","SVINHULT D, SW","8",",E","5",",E","0",",E","","","","","19570410",",,E","","","14.5",",,E,10,","33.7",",,,E"
"SWE00138220","1957-05","57.75","15.38","290.0","SVINHULT D, SW","7",",E","6",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","14.5",",,E,04,","41.9",",,,E"
"SWE00138220","1957-06","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","0",",E","","","","","19570605",",,E","","","14.2",",,E,05,","71.9",",,,E"
"SWE00138220","1957-07","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","0",",E","","","","","19570717",",,E","","","20.5",",,E,17,","94.6",",,,E"
"SWE00138220","1957-08","57.75","15.38","290.0","SVINHULT D, SW","16",",E","9",",E","0",",E","","","","","19570810",",,E","","","25.0",",,E,10,","73.0",",,,E"
"SWE00138220","1957-09","57.75","15.38","290.0","SVINHULT D, SW","21",",E","14",",E","1",",E","","","","","19570901",",,E","","","36.0",",,E,01,","124.1",",,,E"
"SWE00138220","1957-10","57.75","15.38","290.0","SVINHULT D, SW","15",",E","11",",E","0",",E","","","","","19571029",",,E","","","16.5",",,E,29,","70.8",",,,E"
"SWE00138220","1957-11","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","","","","","19571110",",,E","","","10.8",",,E,10,","28.8",",,,E"
