"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029552","1959-07","56.117","88.517","222.0","TJAZIN, RS","13",",I","7",",I","0",",I","19590727",",,I","22.1",",,I,27,","69.2",",,,I"
"RSM00029552","1959-08","56.117","88.517","222.0","TJAZIN, RS","16",",I","8",",I","0",",I","19590820",",,I","16.1",",,I,20,","60.5",",,,I"
"RSM00029552","1959-09","56.117","88.517","222.0","TJAZIN, RS","12",",I","5",",I","0",",I","19590911",",,I","8.0",",,I,11,","35.8",",,,I"
"RSM00029552","1959-10","56.117","88.517","222.0","TJAZIN, RS","18",",I","5",",I","0",",I","19591023",",,I","10.5",",,I,23,","42.1",",,,I"
"RSM00029552","1959-11","56.117","88.517","222.0","TJAZIN, RS","17",",I","2",",I","0",",I","19591127",",,I","3.9",",,I,27,","21.4",",,,I"
"RSM00029552","1959-12","56.117","88.517","222.0","TJAZIN, RS","17",",I","3",",I","0",",I","19591206",",,I","8.0",",,I,06,","33.1",",,,I"
"RSM00029552","1960-01","56.117","88.517","222.0","TJAZIN, RS","16",",I","3",",I","0",",I","19600103",",,I","3.0",",,I,03,","27.2",",,,I"
"RSM00029552","1960-02","56.117","88.517","222.0","TJAZIN, RS","22",",I","4",",I","0",",I","19600226",",,I","4.5",",,I,26,","29.3",",,,I"
"RSM00029552","1960-03","56.117","88.517","222.0","TJAZIN, RS","15",",I","3",",I","0",",I","19600326",",,I","4.5",",,I,26,","23.2",",,,I"
"RSM00029552","1960-04","56.117","88.517","222.0","TJAZIN, RS","12",",I","6",",I","1",",I","19600426",",,I","27.7",",,I,26,","53.4",",,,I"
"RSM00029552","1960-05","56.117","88.517","222.0","TJAZIN, RS","5",",I","2",",I","0",",I","19600516",",,I","6.4",",,I,16,","13.3",",,,I"
"RSM00029552","1960-06","56.117","88.517","222.0","TJAZIN, RS","17",",I","12",",I","0",",I","19600611",",,I","19.5",",,I,11,","97.3",",,,I"
"RSM00029552","1960-07","56.117","88.517","222.0","TJAZIN, RS","19",",I","14",",I","1",",I","19600723",",,I","45.5",",,I,23,","132.2",",,,I"
"RSM00029552","1960-08","56.117","88.517","222.0","TJAZIN, RS","15",",I","6",",I","0",",I","19600803",",,I","13.1",",,I,03,","50.8",",,,I"
"RSM00029552","1960-09","56.117","88.517","222.0","TJAZIN, RS","14",",I","9",",I","0",",I","19600916",",,I","12.1",",,I,16,","59.7",",,,I"
"RSM00029552","1960-10","56.117","88.517","222.0","TJAZIN, RS","17",",I","3",",I","0",",I","19601014",",,I","4.3",",,I,14,","22.9",",,,I"
"RSM00029552","1960-11","56.117","88.517","222.0","TJAZIN, RS","16",",I","6",",I","0",",I","19601103",",,I","10.7",",,I,03,","40.0",",,,I"
"RSM00029552","1960-12","56.117","88.517","222.0","TJAZIN, RS","15",",I","2",",I","0",",I","19601209",",,I","4.1",",,I,09,","19.2",",,,I"
"RSM00029552","1961-01","56.117","88.517","222.0","TJAZIN, RS","15",",I","2",",I","0",",I","19610115",",,I","3.7",",,I,15,","19.4",",,,I"
"RSM00029552","1961-02","56.117","88.517","222.0","TJAZIN, RS","13",",I","2",",I","0",",I","19610219",",,I","4.5",",,I,19,","15.8",",,,I"
"RSM00029552","1961-03","56.117","88.517","222.0","TJAZIN, RS","7",",I","0",",I","0",",I","19610315",",,I","2.2",",,I,15,","5.6",",,,I"
"RSM00029552","1961-04","56.117","88.517","222.0","TJAZIN, RS","11",",I","4",",I","0",",I","19610429",",,I","15.3",",,I,29,","45.8",",,,I"
"RSM00029552","1961-05","56.117","88.517","222.0","TJAZIN, RS","13",",I","7",",I","0",",I","19610529","+,,I","6.7",",,I,29,+","45.4",",,,I"
"RSM00029552","1961-06","56.117","88.517","222.0","TJAZIN, RS","12",",I","3",",I","0",",I","19610606",",,I","8.8",",,I,06,","23.9",",,,I"
"RSM00029552","1961-07","56.117","88.517","222.0","TJAZIN, RS","12",",I","11",",I","3",",I","19610727",",,I","36.4",",,I,27,","174.0",",,,I"
"RSM00029552","1961-08","56.117","88.517","222.0","TJAZIN, RS","17",",I","9",",I","0",",I","19610826",",,I","18.7",",,I,26,","86.1",",,,I"
"RSM00029552","1961-09","56.117","88.517","222.0","TJAZIN, RS","15",",I","8",",I","0",",I","19610903",",,I","9.6",",,I,03,","61.5",",,,I"
"RSM00029552","1961-10","56.117","88.517","222.0","TJAZIN, RS","18",",I","6",",I","0",",I","19611008",",,I","6.2",",,I,08,","41.2",",,,I"
