"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc068","2013-09","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","10",",N","5",",N","0",",N","0",",N","20130930","+,,N","20130911",",,N","0",",,N,30,+","24.9",",,N,11,","58.6",",,,N","0",",,,N"
"US10lanc068","2013-10","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","8",",N","4",",N","2",",N","0",",N","20131031","+,,N","20131003",",,N","0",",,N,31,+","34.8",",,N,03,","75.5",",,,N","0",",,,N"
"US10lanc068","2013-11","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","3",",N","1",",N","1",",N","0",",N","20131130","+,,N","20131106",",,N","0",",,N,30,+","32.3",",,N,06,","32.9",",,,N","0",",,,N"
"US10lanc068","2013-12","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","2",",N","0",",N","0",",N","1",",N","20131208",",,N","20131208",",,N","112",",,N,08,","2.3",",,N,08,","3.1",",,,N","120",",,,N"
"US10lanc068","2014-01","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","3",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140102",",,N","0",",,N,31,+","1.0",",,N,02,","1.8",",,,N","0",",,,N"
"US10lanc068","2014-02","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","6",",N","2",",N","0",",N","3",",N","20140205",",,N","20140221",",,N","76",",,N,05,","3.3",",,N,21,","7.7",",,,N","126",",,,N"
"US10lanc068","2014-03","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","4",",N","0",",N","0",",N","0",",N","20140331","+,,N","20140328",",,N","0",",,N,31,+","2.0",",,N,28,","3.4",",,,N","0",",,,N"
"US10lanc068","2014-04","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","9",",N","7",",N","0",",N","0","5,N","20140430","+,5,N","20140414",",,N","0","5,,N,30,+","23.1",",,N,14,","78.2",",,,N","0","5,,,N"
"US10lanc068","2014-05","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","9",",N","5",",N","1",",N","0",",N","20140531","+,,N","20140512",",,N","0",",,N,31,+","114.0",",,N,12,","148.3",",,,N","0",",,,N"
"US10lanc068","2014-06","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","14",",N","9",",N","3",",N","0",",N","20140630","+,,N","20140604",",,N","0",",,N,30,+","97.3",",,N,04,","255.9",",,,N","0",",,,N"
"US10lanc068","2014-07","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","6","3,N","1","3,N","0","3,N","0","3,N","20140731","+,3,N","20140710",",3,N","0","3,,N,31,+","3.3","3,,N,10,","9.7","3,,,N","0","3,,,N"
"US10lanc068","2014-08","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","14","1,N","7","1,N","3","1,N","0","1,N","20140831","+,1,N","20140828",",1,N","0","1,,N,31,+","82.8","1,,N,28,","238.8","1,,,N","0","1,,,N"
"US10lanc068","2014-09","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","12",",N","6",",N","1",",N","0",",N","20140930","+,,N","20140910",",,N","0",",,N,30,+","39.6",",,N,10,","98.1",",,,N","0",",,,N"
"US10lanc068","2014-10","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","7",",N","4",",N","1",",N","0",",N","20141031","+,,N","20141001",",,N","0",",,N,31,+","44.7",",,N,01,","75.7",",,,N","0",",,,N"
"US10lanc068","2014-11","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","3",",N","1",",N","0",",N","1",",N","20141116",",,N","20141116",",,N","46",",,N,16,","5.1",",,N,16,","6.2",",,,N","46",",,,N"
