"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0149","2022-10","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","6",",N","4",",N","0",",N","20221001",",,N","15.2",",,N,01,","33.6",",,,N"
"US1SCGV0149","2022-11","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","12",",N","9",",N","2",",N","20221130",",,N","56.6",",,N,30,","187.7",",,,N"
"US1SCGV0149","2022-12","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","15",",N","6",",N","2",",N","20221215",",,N","65.5",",,N,15,","131.2",",,,N"
"US1SCGV0149","2023-01","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","16",",N","10",",N","3",",N","20230104",",,N","63.0",",,N,04,","193.7",",,,N"
"US1SCGV0149","2023-02","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","12",",N","7",",N","1",",N","20230212",",,N","37.8",",,N,12,","99.1",",,,N"
"US1SCGV0149","2023-03","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","11",",N","7",",N","2",",N","20230327",",,N","26.9",",,N,27,","95.5",",,,N"
"US1SCGV0149","2023-04","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","12",",N","9",",N","3",",N","20230428",",,N","102.1",",,N,28,","266.7",",,,N"
"US1SCGV0149","2023-05","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","11",",N","9",",N","1",",N","20230510",",,N","82.6",",,N,10,","180.7",",,,N"
"US1SCGV0149","2023-06","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","11",",N","8",",N","2",",N","20230612",",,N","84.1",",,N,12,","171.6",",,,N"
"US1SCGV0149","2023-07","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","12",",N","4",",N","2",",N","20230724",",,N","39.4",",,N,24,","98.7",",,,N"
"US1SCGV0149","2023-08","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","9","3,N","7","3,N","0","3,N","20230808",",3,N","23.6","3,,N,08,","127.8",",a,,N"
"US1SCGV0149","2023-09","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","6",",N","3",",N","0",",N","20230918",",,N","22.6",",,N,18,","42.9",",,,N"
"US1SCGV0149","2023-10","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","6",",N","4",",N","0",",N","20231012",",,N","13.2",",,N,12,","34.3",",,,N"
"US1SCGV0149","2023-11","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","7",",N","4",",N","0",",N","20231122",",,N","17.8",",,N,22,","28.8",",,,N"
"US1SCGV0149","2023-12","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","8",",N","8",",N","3",",N","20231226",",,N","38.1",",,N,26,","129.0",",,,N"
"US1SCGV0149","2024-01","34.73827","-82.332345","254.5","MAULDIN 3.8 SSW, SC US","","","","","","","","","","","253.3","1,a,,N"
