"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0019","2009-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20090113",",1,N","20090113",",,N","","","13","1,,N,13,","0.3",",,N,13,","0.3",",,,N","18","1,,,N"
"US1COBA0019","2009-02","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","2,N","2","2,N","0","2,N","","","1","3,N","","","20090211",",3,N","20090209",",2,N","","","25","3,,N,11,","19.8","2,,N,09,","28.5","2,,,N","25","3,,,N"
"US1COBA0019","2009-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","1,N","1","1,N","0","1,N","","","2","2,N","","","20090327",",2,N","20090327",",1,N","","","356","2,,N,27,","10.9","1,,N,27,","13.0","1,,,N","437","2,,,N"
"US1COBA0019","2009-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7",",N","5",",N","0",",N","","","1","4,N","","","20090402",",4,N","20090413",",,N","","","64","4,,N,02,","15.2",",,N,13,","32.8",",,,N","77","4,,,N"
"US1COBA0019","2009-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7",",N","6",",N","0",",N","","","","","","","","","20090614",",,N","","","","","15.0",",,N,14,","52.2",",,,N","",""
"US1COBA0019","2009-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","16",",N","8",",N","1",",N","","","","","","","","","20090726",",,N","","","","","39.6",",,N,26,","106.2",",,,N","",""
"US1COBA0019","2009-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6","4,N","4","4,N","0","4,N","","","","","","","","","20090909",",4,N","","","","","20.8","4,,N,09,","45.2","4,,,N","",""
"US1COBA0019","2009-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","8","3,N","3","3,N","1","3,N","","","","","","","","","20091021",",3,N","","","","","30.0","3,,N,21,","58.1","1,a,,N","",""
"US1COBA0019","2009-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","2","2,N","1","2,N","0","2,N","","","1","3,N","","","20091116",",3,N","20091116",",2,N","","","76","3,,N,16,","11.9","2,,N,16,","12.2","2,,,N","76","3,,,N"
"US1COBA0019","2010-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","20100129",",2,N","20100129",",2,N","","","114","2,,N,29,","13.7","2,,N,29,","13.7","2,,,N","114","2,,,N"
"US1COBA0019","2010-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","10","2,N","7","2,N","0","2,N","","","","","","","","","20100309",",2,N","","","","","23.4","2,,N,09,","70.4","2,,,N","",""
"US1COBA0019","2010-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","20100424",",1,N","","","","","10.4","1,,N,24,","31.8","1,,,N","",""
"US1COBA0019","2010-05","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","8","2,N","3","2,N","1","2,N","","","","","","","","","20100516",",2,N","","","","","41.9","2,,N,16,","52.4","2,,,N","",""
"US1COBA0019","2010-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","20100615",",2,N","","","","","6.9","2,,N,15,","14.6","2,,,N","",""
"US1COBA0019","2010-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","12",",N","6",",N","1",",N","","","","","","","","","20100716",",,N","","","","","32.0",",,N,16,","78.3",",,,N","",""
"US1COBA0019","2010-08","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","10","1,N","5","1,N","1","1,N","","","","","","","","","20100801",",1,N","","","","","30.0","1,,N,01,","58.8","1,,,N","",""
"US1COBA0019","2010-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","18.8",",,N,23,","29.0",",,,N","0","3,,,N"
"US1COBA0019","2010-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4",",N","0",",N","0",",N","","","0","4,N","","","20101031","+,4,N","20101023","+,,N","","","0","4,,N,31,+","1.3",",,N,23,+","4.2",",,,N","0","4,,,N"
"US1COBA0019","2010-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","1,N","0","1,N","0","1,N","","","2","3,N","","","20101129",",3,N","20101117",",1,N","","","64","3,,N,29,","1.5","1,,N,17,","4.3","1,,,N","89","3,,,N"
"US1COBA0019","2010-12","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","2",",N","1",",N","0",",N","","","2","1,N","","","20101217",",1,N","20101217",",,N","","","43","1,,N,17,","2.5",",,N,17,","3.5",",,,N","68","1,,,N"
"US1COBA0019","2011-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5",",N","1",",N","0",",N","","","2","2,N","","","20110120",",2,N","20110118",",,N","","","46","2,,N,20,","3.3",",,N,18,","7.0",",,,N","84","2,,,N"
"US1COBA0019","2011-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3",",N","0",",N","0",",N","","","1","2,N","","","20110308",",2,N","20110308",",,N","","","25","2,,N,08,","2.0",",,N,08,","2.6",",,,N","25","2,,,N"
"US1COBA0019","2011-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20110427",",1,N","","","","","5.1","1,,N,27,","11.5","1,,,N","",""
"US1COBA0019","2011-05","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3",",N","1",",N","0",",N","","","0","2,N","","","20110501",",2,N","20110525",",,N","","","0","2,T,N,01,","3.3",",,N,25,","5.9",",,,N","0","2,T,,N"
"US1COBA0019","2011-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5",",N","4",",N","0",",N","","","0","5,N","","","20110630","+,5,N","20110621",",,N","","","0","5,,N,30,+","19.1",",,N,21,","40.9",",,,N","0","5,,,N"
"US1COBA0019","2011-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","11",",N","6",",N","0",",N","","","","","","","","","20110708",",,N","","","","","12.7",",,N,08,","43.6",",,,N","",""
"US1COBA0019","2011-08","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20110827",",1,N","","","","","20.1","1,,N,27,","42.3","1,,,N","",""
"US1COBA0019","2011-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6",",N","1",",N","0",",N","","","","","","","","","20110915",",,N","","","","","3.8",",,N,15,","6.5",",,,N","",""
"US1COBA0019","2011-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4",",N","1",",N","0",",N","","","1","2,N","","","20111027",",2,N","20111027",",,N","","","25","2,,N,27,","7.4",",,N,27,","9.8",",,,N","25","2,,,N"
"US1COBA0019","2011-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","2",",N","2",",N","0",",N","","","2","3,N","","","20111108",",3,N","20111108",",,N","","","76","3,,N,08,","18.8",",,N,08,","23.1",",,,N","122","3,,,N"
"US1COBA0019","2011-12","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6","1,N","2","1,N","0","1,N","22","2,N","5","2,N","20111224","+,2,N","20111220",",2,N","20111220",",1,N","457","2,,N,24,+","457","2,,N,20,","14.7","1,,N,20,","22.8","1,,,N","660","2,,,N"
"US1COBA0019","2012-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","1","2,N","0","2,N","0","2,N","","","0","5,N","","","20120112",",5,N","20120112",",2,N","","","8","5,,N,12,","0.5","2,,N,12,","0.5","2,,,N","8","5,,,N"
"US1COBA0019","2012-02","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","1,N","0","1,N","0","1,N","","","0","3,N","","","20120204",",3,N","20120204",",1,N","","","8","3,,N,04,","1.8","1,,N,04,","3.4","1,,,N","8","3,,,N"
"US1COBA0019","2012-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3",",N","1",",N","0",",N","","","0","3,N","","","20120302",",3,N","20120322",",,N","","","5","3,,N,02,","10.2",",,N,22,","11.8",",,,N","5","3,,,N"
"US1COBA0019","2012-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7",",N","6",",N","0",",N","","","","","","","","","20120412",",,N","","","","","16.0",",,N,12,","54.6",",,,N","",""
"US1COBA0019","2012-05","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20120514",",1,N","","","","","11.7","1,,N,14,","22.6","1,,,N","",""
"US1COBA0019","2012-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","20120605",",1,N","","","","","5.3","1,,N,05,","15.6","1,,,N","",""
"US1COBA0019","2012-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","1,N","1","1,N","1","1,N","","","0","5,N","","","20120731","+,5,N","20120709",",1,N","","","0","5,,N,31,+","30.5","1,,N,09,","33.3","1,,,N","0","5,,,N"
"US1COBA0019","2012-08","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6",",N","3",",N","0",",N","","","","","","","","","20120824",",,N","","","","","11.2",",,N,24,","27.2",",,,N","",""
"US1COBA0019","2012-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3",",N","3",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120927",",,N","","","0","4,,N,30,+","13.2",",,N,27,","24.6",",,,N","0","4,,,N"
"US1COBA0019","2012-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","20121013",",3,N","","","","","10.4","3,,N,13,","14.3","3,,,N","",""
"US1COBA0019","2012-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20121130","+,,N","20121130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COBA0019","2012-12","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","1,N","0","1,N","0","1,N","","","2","2,N","","","20121225",",2,N","20121220",",1,N","","","127","2,,N,25,","1.5","1,,N,20,","2.8","1,,,N","170","2,,,N"
"US1COBA0019","2013-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20130130","+,,N","20130130",",,N","","","51",",,N,30,+","2.8",",,N,30,","5.6",",,,N","102",",,,N"
"US1COBA0019","2013-02","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","20130210",",1,N","20130210",",,N","","","64","1,,N,10,","3.0",",,N,10,","7.8",",,,N","166","1,,,N"
"US1COBA0019","2013-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","2,N","3","2,N","0","2,N","","","3","4,N","","","20130310",",4,N","20130310",",2,N","","","152","4,,N,10,","9.7","2,,N,10,","17.3","2,,,N","279","4,,,N"
"US1COBA0019","2013-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","1","1,N","1","1,N","0","1,N","","","1","3,N","","","20130418",",3,N","20130418",",1,N","","","64","3,,N,18,","5.3","1,,N,18,","5.3","1,,,N","64","3,,,N"
"US1COBA0019","2013-05","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","20130502",",3,N","","","","","5.3","3,,N,02,","11.9","3,,,N","",""
"US1COBA0019","2013-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20130615",",2,N","","","","","3.8","2,,N,15,","12.2","2,,,N","",""
"US1COBA0019","2013-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","9",",N","6",",N","0",",N","","","","","","","","","20130725",",,N","","","","","12.2",",,N,25,","36.2",",,,N","",""
"US1COBA0019","2013-08","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","9",",N","5",",N","2",",N","","","","","","","","","20130804",",,N","","","","","39.4",",,N,04,","131.7",",,,N","",""
"US1COBA0019","2013-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","20130912",",3,N","","","","","7.9","3,,N,12,","25.7","3,,,N","",""
"US1COBA0019","2013-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20131031","+,4,N","20131011",",2,N","","","0","4,,N,31,+","4.3","2,,N,11,","5.8","2,,,N","0","4,,,N"
"US1COBA0019","2013-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","2,N","2","2,N","0","2,N","","","2","5,N","","","20131122",",5,N","20131123","+,2,N","","","94","5,,N,22,","4.1","2,,N,23,+","9.0","2,,,N","150","5,,,N"
"US1COBA0019","2013-12","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20131229","+,,N","20131229","+,,N","","","0",",T,N,29,+","0.0",",T,N,29,+","0.0",",T,,N","0",",T,,N"
"US1COBA0019","2014-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20140105",",,N","20140105",",,N","","","89",",,N,05,","4.6",",,N,05,","6.4",",,,N","127",",,,N"
"US1COBA0019","2014-02","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","1,N","2","1,N","0","1,N","","","3","2,N","","","20140220",",2,N","20140204",",1,N","","","76","2,,N,20,","4.1","1,,N,04,","7.9","1,,,N","178","2,,,N"
"US1COBA0019","2014-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5",",N","2",",N","0",",N","","","2","3,N","","","20140308",",3,N","20140308",",,N","","","102","3,,N,08,","6.6",",,N,08,","12.9",",,,N","166","3,,,N"
"US1COBA0019","2014-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20140428",",1,N","","","","","10.7","1,,N,28,","31.2","1,,,N","",""
"US1COBA0019","2014-05","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5","3,N","2","3,N","1","3,N","","","","","","","","","20140531",",3,N","","","","","42.9","3,,N,31,","51.0","3,,,N","",""
"US1COBA0019","2014-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20140609",",,N","","","","","9.1",",,N,09,","33.5",",,,N","",""
"US1COBA0019","2014-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","14","1,N","7","1,N","1","1,N","","","","","","","","","20140730",",1,N","","","","","37.8","1,,N,30,","113.5","1,,,N","",""
"US1COBA0019","2014-08","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","8",",N","6",",N","0",",N","","","","","","","","","20140827",",,N","","","","","6.9",",,N,27,","33.8",",,,N","",""
"US1COBA0019","2014-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","2,N","4","2,N","2","2,N","","","","","","","","","20140912",",2,N","","","","","27.9","2,,N,12,","69.0","2,,,N","",""
"US1COBA0019","2014-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","20141010",",2,N","","","","","23.1","2,,N,10,","42.2","2,,,N","",""
"US1COBA0019","2014-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5","2,N","0","2,N","0","2,N","","","","","","","","","20141103",",2,N","","","","","1.0","2,,N,03,","2.6","2,,,N","",""
"US1COBA0019","2015-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20150122",",5,N","","","","","4.8","5,,N,22,","5.9","5,,,N","",""
"US1COBA0019","2015-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","20150326",",3,N","","","","","5.3","3,,N,26,","8.3","3,,,N","",""
"US1COBA0019","2015-05","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","18","3,N","10","3,N","1","3,N","","","","","","","","","20150519",",3,N","","","","","35.3","3,,N,19,","109.6","3,,,N","",""
"US1COBA0019","2015-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","20150615",",5,N","","","","","18.0","5,,N,15,","34.8","5,,,N","",""
"US1COBA0019","2015-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","9","1,N","6","1,N","1","1,N","","","","","","","","","20150716",",1,N","","","","","54.9","1,,N,16,","113.2","1,,,N","",""
"US1COBA0019","2015-08","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","20150804",",1,N","","","","","13.5","1,,N,04,","28.0","1,,,N","",""
"US1COBA0019","2015-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","20150930","+,4,N","20150923",",,N","","","0","4,,N,30,+","10.4",",,N,23,","12.2",",,,N","0","4,,,N"
"US1COBA0019","2015-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7",",N","4",",N","1",",N","","","","","","","","","20151022",",,N","","","","","30.5",",,N,22,","52.9",",,,N","",""
"US1COBA0019","2015-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7",",N","5",",N","2",",N","","","2","4,N","","","20151118",",4,N","20151117",",,N","","","203","4,,N,18,","31.0",",,N,17,","72.7",",,,N","279","4,,,N"
"US1COBA0019","2015-12","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3",",N","3",",N","0",",N","","","1","2,N","","","20151214",",2,N","20151214",",,N","","","76","2,,N,14,","7.6",",,N,14,","12.6",",,,N","76","2,,,N"
"US1COBA0019","2016-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4",",N","1",",N","0",",N","","","3",",N","","","20160125","+,,N","20160109",",,N","","","25",",,N,25,+","3.6",",,N,09,","6.6",",,,N","75",",,,N"
"US1COBA0019","2016-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7","4,N","7","4,N","0","4,N","","","","","","","","","20160429",",4,N","","","","","17.5","4,,N,29,","60.0","1,a,,N","",""
"US1COBA0019","2016-05","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","5",",N","2",",N","0",",N","","","","","","","","","20160512",",,N","","","","","6.1",",,N,12,","11.6",",,,N","",""
"US1COBA0019","2016-06","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6",",N","3",",N","1",",N","","","","","","","","","20160601",",,N","","","","","41.1",",,N,01,","72.7",",,,N","",""
"US1COBA0019","2016-07","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","20160702",",2,N","","","","","24.1","2,,N,02,","38.6","2,,,N","",""
"US1COBA0019","2016-08","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","7",",N","5",",N","2",",N","","","","","","","","","20160805",",,N","","","","","55.1",",,N,05,","124.7",",,,N","",""
"US1COBA0019","2016-09","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","6",",N","3",",N","0",",N","","","","","","","","","20160901",",,N","","","","","13.5",",,N,01,","28.4",",,,N","",""
"US1COBA0019","2016-10","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20161031","+,1,N","20161026",",,N","","","0","1,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1COBA0019","2016-11","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","20161123",",1,N","","","","","6.9","1,,N,23,","8.7","1,,,N","",""
"US1COBA0019","2017-01","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","4","1,N","3","1,N","0","1,N","","","2","4,N","","","20170117",",4,N","20170116",",1,N","","","76","4,,N,17,","12.2","1,,N,16,","28.2","1,,,N","101","4,,,N"
"US1COBA0019","2017-02","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","1",",N","1",",N","0",",N","","","0","2,N","","","20170228","+,2,N","20170213",",,N","","","0","2,,N,28,+","3.6",",,N,13,","3.6",",,,N","0","2,,,N"
"US1COBA0019","2017-03","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","3","1,N","2","1,N","0","1,N","","","","","","","","","20170329",",1,N","","","","","6.9","1,,N,29,","11.5","1,,,N","",""
"US1COBA0019","2017-04","37.483291","-103.072413","1475.8","DEORA 10.7 SW, CO US","11",",N","6",",N","1",",N","","","","","","","","","20170426",",,N","","","","","39.1",",,N,26,","111.3",",,,N","",""
