"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474391","1902-10","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","129.2","6","0.0","4,6","7",",6","4",",6","1",",6","","","","","0","4,6","10","4,6","0",",6","1",",6","0",",6","","","19021029","+,4,6","","","","","","","19021025",",,6","19021008",",,6","-5.6","4,6,29,+","","","","","37.6",",,6,25,","21.7",",6,08,","515.0","6","285.4",",6","66.4",",,,6","","","7.47","4,6","13.75",",,,6","1.20","4,,,6"
"USC00474391","1902-11","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","129.2","6","0.0","2,6","8",",6","5",",6","1",",6","","","1",",6","0","2,6","20","2,6","1",",6","0",",6","0",",6","","","19021130",",2,6","","","19021129",",,6","","","19021112",",,6","19021101",",,6","-12.8","2,6,30,","","","64",",,6,29,","33.0",",,6,12,","14.4",",6,01,","971.5","6","456.5",",6","105.9",",,,6","64",",,,6","2.13","2,6","6.04",",,,6","-1.78","2,,,6"
"USC00474391","1902-12","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","129.2","6","0.0","3,6","8",",6","7",",6","1",",6","","","","","10","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","19021208",",2,6","","","","","","","19021215",",,6","19021201",",1,6","-26.1","2,6,08,","","","","","25.4",",,6,15,","2.8","1,6,01,","1764.6","6","793.1","1,6","59.9",",,,6","","","-9.57","3,6","-4.90","1,,,6","-14.24","2,,,6"
"USC00474391","1903-01","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","0.0","","0.0","4,6","6",",6","1",",6","0",",6","","","","","13","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","19030123","+,2,6","","","","","","","19030121",",,6","19030131",",2,6","-27.8","2,6,23,+","","","","","5.1",",,6,21,","7.2","2,6,31,","2560.7","","796.1","2,6","9.7",",,,6","","","-10.52","4,6","-5.32","2,,,6","-15.72","2,,,6"
"USC00474391","1903-02","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","0.0","","0.0","5,6","5",",6","2",",6","0",",6","","","","","11","3,6","25","3,6","18","2,6","0","2,6","0","2,6","","","19030217",",3,6","","","","","","","19030220","+,,6","19030227",",2,6","-32.8","3,6,17,","","","","","2.5",",,6,20,+","10.0","2,6,27,","3202.5","","641.8","2,6","8.1",",,,6","","","-9.85","5,6","-2.87","2,,,6","-16.82","3,,,6"
"USC00474391","1903-10","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","2","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19031031","+,,6","","","19031006",",2,6","","","","","","","0",",,6,31,+","11.4","2,,6,06,","","","","","","","13.4","2,,,6","0",",,,6","","","","","",""
"USC00474391","1904-01","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040122",",,6","","","19040122",",,6","","","","","","","203",",,6,22,","20.3",",,6,22,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00474391","1905-01","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","26","2,6","0","2,6","0","2,6","","","","","","","","","","","19050130","+,,6","19050117",",2,6","","","","","","","0.0",",T,6,30,+","3.3","2,6,17,","","","","","0.0",",T,,6","","","","","-5.44","2,,,6","",""
"USC00474391","1905-05","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19050507",",,6","","","19050506",",,6","","","19050514",",,6","19050520",",,6","-5.6",",6,07,","","","0",",T,6,06,","45.7",",,6,14,","26.7",",6,20,","","","225.7",",6","115.8",",,,6","0",",T,,6","11.05",",6","18.85",",,,6","3.26",",,,6"
"USC00474391","1926-08","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","9","2,6","7","2,6","3","2,6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260819",",2,6","","","","","","","0",",,6,31,+","75.2","2,,6,19,","","","","","","","190.9","2,,,6","0",",,,6","","","","","",""
"USC00474391","1926-09","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","16",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260902",",,6","","","","","","","0",",,6,30,+","74.7",",,6,02,","","","","","","","236.2",",,,6","0",",,,6","","","","","",""
"USC00474391","1926-10","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19261031",",,6","","","19261031",",,6","","","","","","","140",",,6,31,","10.7",",,6,31,","","","","","","","41.4",",,,6","140",",,,6","","","","","",""
"USC00474391","1926-11","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","5","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19261107",",,6","","","19261114",",1,6","","","","","","","76",",,6,07,","15.7","1,,6,14,","","","","","","","23.6","1,,,6","177",",,,6","","","","","",""
"USC00474391","1926-12","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","7","1,6","4","1,6","0","1,6","31",",6","","","","","","","","","","","","","","","","","19261231","+,,6","","","","","19261212",",1,6","","","","","279",",,6,31,+","","","12.7","1,,6,12,","","","","","","","35.6","1,,,6","","","","","","","",""
"USC00474391","1927-01","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","4","2,6","1","2,6","0","2,6","31",",6","","","","","","","","","","","","","","","","","19270102","+,,6","","","","","19270118",",2,6","","","","","279",",,6,02,+","","","3.8","2,,6,18,","","","","","","","6.1","2,,,6","","","","","","","",""
"USC00474391","1927-02","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","3",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19270201",",,6","19270207",",,6","","","19270207",",,6","","","","","178",",,6,01,","33",",,6,07,","8.4",",,6,07,","","","","","","","9.5",",,,6","38",",,,6","","","","","",""
"USC00474391","1927-03","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19270320",",,6","","","","","","","","","","","127",",,6,20,","","","","","","","","","","","196",",,,6","","","","","",""
"USC00474391","1927-04","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270421",",,6","","","19270405",",,6","","","","","","","0",",T,6,21,","10.2",",,6,05,","","","","","","","13.8",",,,6","0",",T,,6","","","","","",""
"USC00474391","1927-05","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00474391","1927-06","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270608",",,6","","","","","","","0",",,6,30,+","19.3",",,6,08,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00474391","1927-07","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270712",",,6","","","","","","","0",",,6,31,+","38.6",",,6,12,","","","","","","","142.0",",,,6","0",",,,6","","","","","",""
"USC00474391","1927-08","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270818",",,6","","","","","","","0",",,6,31,+","17.5",",,6,18,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00474391","1927-09","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270909",",,6","","","","","","","0",",,6,30,+","41.9",",,6,09,","","","","","","","103.6",",,,6","0",",,,6","","","","","",""
"USC00474391","1927-10","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271001",",,6","","","","","","","0",",,6,31,+","31.0",",,6,01,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00474391","1927-11","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271114",",,6","","","","","","","","","24.4",",,6,14,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00474391","1927-12","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","8",",6","8",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19271231","+,,6","19271206",",,6","","","19271206",",,6","","","","","432",",,6,31,+","114",",,6,06,","10.9",",,6,06,","","","","","","","49.0",",,,6","445",",,,6","","","","","",""
"USC00474391","1928-01","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","5",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19280104","+,,6","","","","","19280118",",,6","","","","","432",",,6,04,+","","","8.6",",,6,18,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00474391","1928-02","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","5",",6","4",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","19280206","+,,6","19280222",",,6","","","19280207",",,6","","","","","330",",,6,06,+","38",",,6,22,","11.7",",,6,07,","","","","","","","21.9",",,,6","63",",,,6","","","","","",""
"USC00474391","1928-03","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","3",",6","1",",6","0",",6","29","1,6","1",",6","","","","","","","","","","","","","","","19280310","+,1,6","19280308",",,6","","","19280308",",,6","","","","","406","1,,6,10,+","102",",,6,08,","11.7",",,6,08,","","","","","","","13.0",",,,6","107",",,,6","","","","","",""
"USC00474391","1928-04","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","9",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19280413",",,6","","","19280413",",,6","","","","","","","203",",,6,13,","16.8",",,6,13,","","","","","","","60.0",",,,6","457",",,,6","","","","","",""
"USC00474391","1928-05","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280503",",,6","","","","","","","0",",,6,31,+","26.7",",,6,03,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00474391","1928-06","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280619",",,6","","","","","","","0",",,6,30,+","25.9",",,6,19,","","","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00474391","1928-07","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280708",",,6","","","","","","","0",",,6,31,+","15.7",",,6,08,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USC00474391","1928-08","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280819",",,6","","","","","","","0",",,6,31,+","45.2",",,6,19,","","","","","","","150.0",",,,6","0",",,,6","","","","","",""
"USC00474391","1928-09","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280910",",,6","","","","","","","0",",,6,30,+","41.7",",,6,10,","","","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00474391","1928-10","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281015",",,6","","","","","","","0",",,6,31,+","32.0",",,6,15,","","","","","","","106.1",",,,6","0",",,,6","","","","","",""
"USC00474391","1929-01","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","10",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19290131","+,,6","19290124",",,6","","","19290124",",,6","","","","","635",",,6,31,+","165",",,6,24,","18.3",",,6,24,","","","","","","","62.1",",,,6","567",",,,6","","","","","",""
"USC00474391","1929-02","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","8",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","19290226","+,,6","19290225",",,6","","","19290225",",,6","","","","","787",",,6,26,+","178",",,6,25,","18.0",",,6,25,","","","","","","","34.8",",,,6","382",",,,6","","","","","",""
"USC00474391","1929-03","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","5",",6","4",",6","0",",6","29","1,6","2",",6","","","","","","","","","","","","","","","19290302",",1,6","19290331",",,6","","","19290331",",,6","","","","","635","1,,6,02,","102",",,6,31,","10.2",",,6,31,","","","","","","","27.2",",,,6","140",",,,6","","","","","",""
"USC00474391","1929-04","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","12",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19290411",",,6","","","19290411",",,6","","","","","","","102",",,6,11,","11.4",",,6,11,","","","","","","","54.2",",,,6","153",",,,6","","","","","",""
"USC00474391","1929-05","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290529",",,6","","","","","","","0",",,6,31,+","16.3",",,6,29,","","","","","","","37.2",",,,6","0",",,,6","","","","","",""
"USC00474391","1929-06","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290626",",,6","","","","","","","0",",,6,30,+","47.0",",,6,26,","","","","","","","145.5",",,,6","0",",,,6","","","","","",""
"USC00474391","1929-07","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00474391","1929-08","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290807",",,6","","","","","","","0",",,6,31,+","13.5",",,6,07,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00474391","1929-09","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00474391","1929-10","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291029","+,,6","","","19291011",",,6","","","","","","","25",",,6,29,+","8.6",",,6,11,","","","","","","","30.8",",,,6","50",",,,6","","","","","",""
"USC00474391","1929-11","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","9",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19291130","+,,6","","","19291110",",,6","","","","","","","25",",,6,30,+","8.9",",,6,10,","","","","","","","19.9",",,,6","88",",,,6","","","","","",""
"USC00474391","1929-12","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","4",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19291226","+,,6","19291201",",,6","","","19291201",",,6","","","","","127",",,6,26,+","64",",,6,01,","3.6",",,6,01,","","","","","","","6.9",",,,6","115",",,,6","","","","","",""
"USC00474391","1930-01","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","4",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19300131","+,,6","19300114","+,,6","","","19300114",",,6","","","","","305",",,6,31,+","102",",,6,14,+","7.6",",,6,14,","","","","","","","18.3",",,,6","293",",,,6","","","","","",""
"USC00474391","1930-02","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","8",",6","6",",6","0",",6","24",",6","7",",6","","","","","","","","","","","","","","","19300203",",,6","19300202",",,6","","","19300224",",,6","","","","","356",",,6,03,","51",",,6,02,","15.2",",,6,24,","","","","","","","41.0",",,,6","227",",,,6","","","","","",""
"USC00474391","1930-03","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300322",",,6","","","19300316",",,6","","","","","","","51",",,6,22,","10.2",",,6,16,","","","","","","","19.1",",,,6","51",",,,6","","","","","",""
"USC00474391","1930-04","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300418",",,6","","","19300429",",,6","","","","","","","0",",T,6,18,","22.9",",,6,29,","","","","","","","47.5",",,,6","0",",T,,6","","","","","",""
