"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0025","2021-04","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210418",",,N","20210429",",,N","0",",,N,30,+","0",",T,N,18,","0.3",",,N,29,","0.3",",,,N","0",",T,,N"
"US1NMLA0025","2021-05","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","5",",N","1",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210523",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,23,","8.9",",,,N","0",",,,N"
"US1NMLA0025","2021-06","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","10",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210601",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,01,","47.4",",,,N","0",",,,N"
"US1NMLA0025","2021-07","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","10",",N","2",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210707",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,07,","15.2",",,,N","0",",,,N"
"US1NMLA0025","2021-08","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","11",",N","5",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210827",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,27,","61.7",",,,N","0",",,,N"
"US1NMLA0025","2021-09","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,02,","18.9",",,,N","0",",,,N"
"US1NMLA0025","2021-10","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","4",",N","1",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211013",",,N","20211001",",,N","0",",,N,31,+","0",",T,N,13,","25.9",",,N,01,","28.5",",,,N","0",",T,,N"
"US1NMLA0025","2021-11","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211124",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,24,","1.1",",,,N","0",",,,N"
"US1NMLA0025","2021-12","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","5",",N","1",",N","0",",N","0",",N","0",",N","20211229",",,N","20211229",",,N","20211225",",,N","13",",,N,29,","10",",,N,29,","3.3",",,N,25,","8.0",",,,N","10",",,,N"
"US1NMLA0025","2022-01","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","3",",N","2",",N","1",",N","8",",N","2",",N","20220126",",,N","20220126",",,N","20220101",",,N","102",",,N,26,","102",",,N,26,","25.7",",,N,01,","35.4",",,,N","153",",,,N"
"US1NMLA0025","2022-02","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","5",",N","4",",N","0",",N","11",",N","4",",N","20220204","+,,N","20220202",",,N","20220203",",,N","152",",,N,04,+","89",",,N,02,","8.1",",,N,03,","22.4",",,,N","282",",,,N"
"US1NMLA0025","2022-03","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","7",",N","3",",N","0",",N","1",",N","1",",N","20220323",",,N","20220323",",,N","20220318",",,N","64",",,N,23,","64",",,N,23,","7.1",",,N,18,","18.3",",,,N","111",",,,N"
"US1NMLA0025","2022-04","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220401",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,01,","0.8",",,,N","0",",,,N"
"US1NMLA0025","2022-05","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220525",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0",",,,N"
"US1NMLA0025","2022-06","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","8",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220626",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,26,","82.2",",,,N","0",",,,N"
"US1NMLA0025","2022-07","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","18",",N","8",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220702",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,02,","64.0",",,,N","0",",,,N"
"US1NMLA0025","2022-08","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","12",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220817",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,17,","34.1",",,,N","0",",,,N"
"US1NMLA0025","2022-09","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","8",",N","3",",N","0",",N","0","1,N","0",",N","20220930","+,1,N","20220930","+,,N","20220910",",,N","0","1,,N,30,+","0",",,N,30,+","6.6",",,N,10,","18.2",",,,N","0",",,,N"
"US1NMLA0025","2022-10","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","11",",N","4",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221028",",,N","20221016",",,N","0",",,N,31,+","0",",T,N,28,","13.0",",,N,16,","38.1",",,,N","0",",T,,N"
"US1NMLA0025","2022-11","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","2",",N","2",",N","0",",N","1",",N","1",",N","20221114",",,N","20221114",",,N","20221114",",,N","51",",,N,14,","46",",,N,14,","5.8",",,N,14,","8.6",",,,N","62",",,,N"
"US1NMLA0025","2022-12","35.818964","-106.19487","1930.3","WHITE ROCK 1.4 NE, NM US","4",",N","0",",N","0",",N","1",",N","0",",N","20221229",",,N","20221229",",,N","20221229",",,N","25",",,N,29,","23",",,N,29,","2.0",",,N,29,","3.9",",,,N","28",",,,N"
