"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362470","1964-02","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","","","18",",0","10",",0","0",",0","29",",0","14",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","19640229",",,0","19640219",",,0","","","19640207",",,0","19640205",",3,0","","","711",",,0,29,","254",",,0,19,","19.3",",,0,07,","7.2","3,0,05,","","","","","86.7",",,,0","1016",",,,0","","","0.77","3,,,0","",""
"USC00362470","1964-03","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0","2,0","18",",0","12",",0","1",",0","22",",0","11",",0","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","19640301",",,0","19640301",",,0","19640330",",,0","","","19640310",",,0","19640324",",2,0","-15.0",",0,01,","635",",,0,01,","102",",,0,30,","36.8",",,0,10,","17.8","2,0,24,","","","472.5","2,0","122.9",",,,0","455",",,,0","2.09","2,0","8.09","2,,,0","-3.91",",,,0"
"USC00362470","1964-04","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0",",0","16",",0","13",",0","3",",0","3",",0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19640402",",,0","19640401",",,0","19640401",",,0","","","19640421",",,0","19640417",",,0","-11.1",",0,02,","203",",,0,01,","152",",,0,01,","42.4",",,0,21,","26.1",",0,17,","","","332.3",",0","181.6",",,,0","177",",,,0","7.26",",0","13.69",",,,0","0.83",",,,0"
"USC00362470","1964-05","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","3.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19640529","+,,0","19640531","+,,0","19640531","+,,0","","","19640520",",,0","19640523","+,,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","29.4",",0,23,+","","","147.3",",0","36.7",",,,0","0",",,,0","13.70",",0","21.77",",,,0","5.63",",,,0"
"USC00362470","1964-06","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","41.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19640617",",,0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","19640630",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","31.7",",0,30,","","","68.2",",0","136.2",",,,0","0",",,,0","17.44",",0","25.12",",,,0","9.75",",,,0"
"USC00362470","1964-08","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","30.6","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19640815",",,0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","19640830","+,1,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","30.6","1,0,30,+","","","53.6","1,0","72.0",",,,0","0",",,,0","17.55","1,0","24.82","1,,,0","10.29",",,,0"
"USC00362470","1964-09","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","6.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","2",",0","","","19640914",",1,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640910",",,0","-3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","32.8",",0,10,","","","125.5",",0","80.8",",,,0","0",",,,0","14.35","1,0","22.96",",,,0","5.74","1,,,0"
"USC00362470","1964-10","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","19641024",",1,0","19641031","+,,0","19641022","+,,0","","","19641003",",,0","19641016","+,,0","-7.8","1,0,24,","0",",,0,31,+","0",",T,0,22,+","10.9",",,0,03,","22.2",",0,16,+","","","346.8",",0","18.6",",,,0","0",",T,,0","6.77","1,0","15.09",",,,0","-1.54","1,,,0"
"USC00362470","1964-11","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19641123",",,0","19641130","+,,0","19641130","+,,0","","","19641126",",,0","19641111",",,0","-14.4",",0,23,","0",",T,0,30,+","0",",T,0,30,+","31.8",",,0,26,","21.1",",0,11,","","","410.2",",0","75.6",",,,0","0",",T,,0","4.66",",0","11.81",",,,0","-2.49",",,,0"
"USC00362470","1964-12","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0","1,0","22",",0","9",",0","1",",0","15",",0","6",",0","2","1,0","27","1,0","8",",0","0",",0","0",",0","","","19641221","+,1,0","19641224","+,,0","19641221","+,,0","","","19641213",",,0","19641226",",,0","-17.8","1,0,21,+","51",",,0,24,+","25",",,0,21,+","32.5",",,0,13,","15.6",",0,26,","","","603.9",",0","95.5",",,,0","150",",,,0","-1.81","1,0","4.11",",,,0","-7.73","1,,,0"
"USC00362470","1965-01","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","0.0","0","0.0",",0","21",",0","12",",0","2",",0","25",",0","15",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","19650117",",,0","19650121","+,,0","19650129","+,,0","","","19650108",",,0","19650108",",,0","-27.8",",0,17,","356",",,0,21,+","127",",,0,29,+","31.0",",,0,08,","15.0",",0,08,","","","723.4",",0","146.8",",,,0","811",",,,0","-5.00",",0","0.24",",,,0","-10.24",",,,0"
"USC00362470","1965-02","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","16",",0","6",",0","6",",0","25",",0","9",",0","0",",0","0",",0","","","19650205",",,0","19650202",",,0","19650226",",,0","","","19650208",",,0","19650212",",,0","-22.2",",0,05,","254",",,0,02,","152",",,0,26,","21.6",",,0,08,","17.2",",0,12,","","","614.4",",0","70.7",",,,0","507",",,,0","-3.61",",0","3.61",",,,0","-10.84",",,,0"
"USC00362470","1965-03","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","0.0","0","0.0","1,0","18",",0","11",",0","1",",0","25",",0","14",",0","1","1,0","28","1,0","7",",0","0",",0","0",",0","","","19650322",",1,0","19650322","+,,0","19650305",",,0","","","19650305",",,0","19650328",",,0","-20.0","1,0,22,","330",",,0,22,+","203",",,0,05,","38.6",",,0,05,","15.0",",0,28,","","","573.0",",0","132.2",",,,0","1065",",,,0","-0.79","1,0","4.39",",,,0","-5.98","1,,,0"
"USC00362470","1965-04","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19650404",",,0","19650402",",,0","19650402",",,0","","","19650416",",,0","19650430","+,,0","-10.6",",0,04,","76",",,0,02,","76",",,0,02,","17.0",",,0,16,","21.1",",0,30,+","","","357.0",",0","69.4",",,,0","76",",,,0","6.43",",0","13.10",",,,0","-0.23",",,,0"
"USC00362470","1965-05","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","5.3","0","5.3","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19650530","+,1,0","19650531","+,,0","19650531","+,,0","","","19650506",",,0","19650509",",,0","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","29.4",",0,09,","","","102.6",",0","77.4",",,,0","0",",,,0","15.08","1,0","23.13",",,,0","7.04","1,,,0"
"USC00362470","1965-06","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","26.4","0","21.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","19650604",",,0","19650630","+,,0","19650630","+,,0","","","19650618",",,0","19650623",",1,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","30.6","1,0,23,","","","76.5","1,0","41.2",",,,0","0",",,,0","16.55","1,0","24.34","1,,,0","8.75",",,,0"
"USC00362470","1965-07","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","59.5","0","33.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650720",",,0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","19650709",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","32.2",",0,09,","33.1","0","33.1",",0","39.4",",,,0","0",",,,0","18.33",",0","27.08",",,,0","9.58",",,,0"
