"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam010","2007-03","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","6",",N","5",",N","0",",N","","","","","20070331",",,N","","","15.2",",,N,31,","56.1",",,,N","",""
"US10adam010","2007-04","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","11",",N","8",",N","2",",N","","","","","20070425",",,N","","","41.9",",,N,25,","109.4",",,,N","",""
"US10adam010","2007-05","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","11",",N","7",",N","2",",N","","","","","20070530",",,N","","","61.5",",,N,30,","140.3",",,,N","",""
"US10adam010","2007-06","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","10",",N","6",",N","1",",N","","","","","20070613",",,N","","","45.5",",,N,13,","85.4",",,,N","",""
"US10adam010","2007-07","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","8",",N","5",",N","1",",N","","","","","20070729",",,N","","","33.0",",,N,29,","82.1",",,,N","",""
"US10adam010","2007-08","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","5",",N","3",",N","1",",N","","","","","20070823",",,N","","","36.8",",,N,23,","62.0",",,,N","",""
"US10adam010","2007-09","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","8",",N","5",",N","0",",N","","","","","20070918",",,N","","","20.6",",,N,18,","49.2",",,,N","",""
"US10adam010","2007-10","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","9",",N","6",",N","2",",N","","","","","20071008",",,N","","","32.5",",,N,08,","115.4",",,,N","",""
"US10adam010","2007-11","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","1",",N","0",",N","0",",N","","","","","20071124",",,N","","","1.8",",,N,24,","1.8",",,,N","",""
"US10adam010","2007-12","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","10",",N","4",",N","0",",N","","","","","20071211",",,N","","","17.3",",,N,11,","47.1",",,,N","",""
"US10adam010","2008-01","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","3",",N","1",",N","0",",N","","","","","20080117",",,N","","","2.5",",,N,17,","4.8",",,,N","",""
"US10adam010","2008-02","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","5",",N","1",",N","0",",N","","","","","20080206",",,N","","","5.3",",,N,06,","8.2",",,,N","",""
"US10adam010","2008-03","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","7",",N","4",",N","0",",N","","","","","20080331",",,N","","","12.4",",,N,31,","28.1",",,,N","",""
"US10adam010","2008-04","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","9",",N","9",",N","0",",N","","","","","20080411",",,N","","","23.6",",,N,11,","95.0",",,,N","",""
"US10adam010","2008-05","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","11",",N","9",",N","2",",N","","","","","20080524",",,N","","","77.7",",,N,24,","179.1",",,,N","",""
"US10adam010","2008-06","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","11",",N","8",",N","0",",N","","","","","20080627",",,N","","","22.1",",,N,27,","84.3",",,,N","",""
"US10adam010","2008-07","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","5",",N","4",",N","2",",N","","","","","20080718",",,N","","","43.2",",,N,18,","111.0",",,,N","",""
"US10adam010","2008-08","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","7",",N","4",",N","0",",N","","","","","20080810",",,N","","","7.4",",,N,10,","26.8",",,,N","",""
"US10adam010","2008-09","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","9",",N","4",",N","0",",N","","","","","20080902",",,N","","","18.0",",,N,02,","47.1",",,,N","",""
"US10adam010","2008-10","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","9",",N","8",",N","5",",N","","","","","20081013",",,N","","","42.7",",,N,13,","187.0",",,,N","",""
"US10adam010","2008-11","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","1",",N","1",",N","0",",N","","","","","20081111",",,N","","","20.6",",,N,11,","20.6",",,,N","",""
"US10adam010","2008-12","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","3",",N","1",",N","0",",N","","","","","20081219",",,N","","","11.4",",,N,19,","14.0",",,,N","",""
"US10adam010","2009-01","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","4",",N","1",",N","0",",N","","","","","20090126",",,N","","","3.6",",,N,26,","8.9",",,,N","",""
"US10adam010","2009-02","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","3",",N","2",",N","0",",N","","","","","20090214",",,N","","","5.6",",,N,14,","10.2",",,,N","",""
"US10adam010","2009-03","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","1",",N","0",",N","0",",N","","","","","20090326",",,N","","","0.5",",,N,26,","0.5",",,,N","",""
"US10adam010","2009-04","40.5532","-98.6297","622.1","JUNIATA 6.9 WSW, NE US","12",",N","6",",N","0",",N","","","","","20090430",",,N","","","16.8",",,N,30,","53.0",",,,N","",""
