"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121954","1890-05","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18900531","+,,E","18900519",",,E","","","","","0",",,E,31,+","18.1",",,E,19,","","","","","","","42.4",",,,E","","","","","",""
"GME00121954","1890-06","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18900630","+,,E","18900617",",,E","","","","","0",",,E,30,+","16.2",",,E,17,","","","","","","","66.2",",,,E","","","","","",""
"GME00121954","1890-07","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18900731","+,,E","18900720",",,E","","","","","0",",,E,31,+","15.2",",,E,20,","","","","","","","75.4",",,,E","","","","","",""
"GME00121954","1890-08","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","19",",E","13",",E","2",",E","0",",","","","","","","","","","","","","","18900831","+,,E","18900817",",,E","","","","","0",",,E,31,+","36.0",",,E,17,","","","","","","","138.4",",,,E","","","","","",""
"GME00121954","1890-09","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18900930","+,,E","18900926",",,E","","","","","0",",,E,30,+","3.8",",,E,26,","","","","","","","15.5",",,,E","","","","","",""
"GME00121954","1890-10","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","19",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18901031","+,,E","18901003",",,E","","","","","0",",,E,31,+","13.2",",,E,03,","","","","","","","64.7",",,,E","","","","","",""
"GME00121954","1890-11","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18901130","+,,E","18901125",",,E","","","","","0",",,E,30,+","8.5",",,E,25,","","","","","","","40.7",",,,E","","","","","",""
"GME00121954","1890-12","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18901231","+,,E","18901217",",,E","","","","","0",",,E,31,+","4.4",",,E,17,","","","","","","","7.1",",,,E","","","","","",""
"GME00121954","1891-01","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18910131","+,,E","18910106",",,E","","","","","0",",,E,31,+","7.0",",,E,06,","","","","","","","41.3",",,,E","","","","","",""
"GME00121954","1891-02","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18910228","+,,E","18910201",",,E","","","","","0",",,E,28,+","2.9",",,E,01,","","","","","","","7.0",",,,E","","","","","",""
