"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413218","1948-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480624",",,0","","","","","31.8",",,0,24,","38.2",",,,0","",""
"USC00413218","1948-07","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","19480704",",,0","","","","","25.4",",,0,04,","60.9",",,,0","",""
"USC00413218","1949-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","19490127",",,0","","","","","38.1",",,0,27,","90.2",",,,0","",""
"USC00413218","1949-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490225",",,0","","","","","39.4",",,0,25,","74.9",",,,0","",""
"USC00413218","1949-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19490320",",,0","","","","","22.9",",,0,20,","26.7",",,,0","",""
"USC00413218","1949-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","3",",0","","","","","","","","","19490424",",,0","","","","","33.0",",,0,24,","135.9",",,,0","",""
"USC00413218","1949-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","19490517",",,0","","","","","25.4",",,0,17,","78.3",",,,0","",""
"USC00413218","1949-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19490614",",,0","","","","","27.9",",,0,14,","47.0",",,,0","",""
"USC00413218","1949-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490915",",,0","","","","","21.6",",,0,15,","39.4",",,,0","",""
"USC00413218","1949-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","19491021",",,0","","","","","45.2",",,0,21,","104.9",",,,0","",""
"USC00413218","1950-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19500110",",,0","","","","","27.9",",,0,10,","45.7",",,,0","",""
"USC00413218","1950-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19500201",",,0","","","","","21.6",",,0,01,","69.8",",,,0","",""
"USC00413218","1950-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413218","1950-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","19500416",",,0","","","","","41.9",",,0,16,","102.7",",,,0","",""
"USC00413218","1950-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","19500526",",,0","","","","","41.9",",,0,26,","114.4",",,,0","",""
"USC00413218","1950-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","19500605",",,0","","","","","48.3",",,0,05,","48.3",",,,0","",""
"USC00413218","1950-08","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500827",",,0","","","","","15.2",",,0,27,","24.1",",,,0","",""
"USC00413218","1950-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","19500921",",,0","","","","","50.8",",,0,21,","75.4",",,,0","",""
"USC00413218","1950-11","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00413218","1950-12","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1951-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1951-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19510214",",,0","","","","","22.1",",,0,14,","39.1",",,,0","",""
"USC00413218","1951-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","2",",0","","","","","","","","","19510429",",,0","","","","","35.6",",,0,29,","63.5",",,,0","",""
"USC00413218","1951-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","19510506",",,0","","","","","47.0",",,0,06,","122.4",",,,0","",""
"USC00413218","1951-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510910",",,0","","","","","16.5",",,0,10,","22.9",",,,0","",""
"USC00413218","1951-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19511029",",,0","","","","","5.1",",,0,29,","5.1",",,,0","",""
"USC00413218","1951-11","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19511126",",,0","","","","","5.6",",,0,26,","5.6",",,,0","",""
"USC00413218","1951-12","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19511231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1952-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19520103",",,0","","","","","3.0",",,0,03,","3.0",",,,0","",""
"USC00413218","1952-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19520224",",,0","","","","","8.9",",,0,24,","12.7",",,,0","",""
"USC00413218","1952-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","19520327",",,0","","","","","22.9",",,0,27,","45.9",",,,0","",""
"USC00413218","1952-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","5",",0","2",",0","","","","","","","","","19520420",",,0","","","","","31.0",",,0,20,","90.0",",,,0","",""
"USC00413218","1952-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","3",",0","","","","","","","","","19520527",",,0","","","","","46.2",",,0,27,","146.8",",,,0","",""
"USC00413218","1952-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19520606",",,0","","","","","27.9",",,0,06,","41.1",",,,0","",""
"USC00413218","1952-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","4",",0","","","","","","","","","19520911",",,0","","","","","199.4",",,0,11,","330.3",",,,0","",""
"USC00413218","1952-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19521031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1953-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19530211",",,0","","","","","5.3",",,0,11,","15.6",",,,0","",""
"USC00413218","1953-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19530308",",,0","","","","","25.4",",,0,08,","32.5",",,,0","",""
"USC00413218","1953-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19530424",",,0","","","","","38.1",",,0,24,","63.5",",,,0","",""
"USC00413218","1953-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","19530512",",,0","","","","","33.5",",,0,12,","97.8",",,,0","",""
"USC00413218","1953-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19530629",",,0","","","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00413218","1953-08","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","19530819",",,0","","","","","24.1",",,0,19,","54.3",",,,0","",""
"USC00413218","1953-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19530903",",,0","","","","","19.1",",,0,03,","50.1",",,,0","",""
"USC00413218","1953-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","19531005",",,0","","","","","26.9",",,0,05,","70.3",",,,0","",""
"USC00413218","1953-11","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19531130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00413218","1953-12","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","19531219",",,0","","","","","0.8",",,0,19,","0.8",",,,0","",""
"USC00413218","1954-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19540115","+,,0","","","","","3.8",",,0,15,+","11.4",",,,0","",""
"USC00413218","1954-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19540219",",,0","","","","","5.1",",,0,19,","5.1",",,,0","",""
"USC00413218","1954-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19540930",",,0","","","","","5.8",",,0,30,","5.8",",,,0","",""
"USC00413218","1954-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","19541027",",,0","","","","","33.0",",,0,27,","72.3",",,,0","",""
"USC00413218","1954-11","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19541114",",,0","","","","","36.1",",,0,14,","48.8",",,,0","",""
"USC00413218","1954-12","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19541211",",,0","","","","","3.8",",,0,11,","3.8",",,,0","",""
"USC00413218","1955-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19550109",",,0","","","","","16.8",",,0,09,","41.7",",,,0","",""
"USC00413218","1955-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19550204",",,0","","","","","39.4",",,0,04,","45.0",",,,0","",""
"USC00413218","1955-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19550331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1955-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","4",",0","","","","","","","","","19550519","+,,0","","","","","38.1",",,0,19,+","127.5",",,,0","",""
"USC00413218","1955-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","19550615","+,,0","","","","","38.1",",,0,15,+","120.9",",,,0","",""
"USC00413218","1955-07","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19550717",",,0","","","","","17.0",",,0,17,","42.4",",,,0","",""
"USC00413218","1955-08","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19550817",",,0","","","","","12.7",",,0,17,","23.7",",,,0","",""
"USC00413218","1955-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","19550923",",,0","","","","","50.8",",,0,23,","50.8",",,,0","",""
"USC00413218","1955-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19551006",",,0","","","","","12.7",",,0,06,","12.7",",,,0","",""
"USC00413218","1955-12","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19551231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
