"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOE00147752","1913-05","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","6","4,E","4","4,E","0","4,E","0","4,E","0","4,E","0","4,E","8","4,E","0","4,E","19130515","+,4,E","19130509",",4,E","19130511",",4,E","8.0","4,E,15,+","10.0","4,,E,09,","27.8","4,E,11,","","","","","33.0","4,,,E","16.42","7,E","20.92","4,,,E","11.93","4,,,E"
"MOE00147752","1913-07","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","0","1,E","0","1,E","0","1,E","0","3,E","0","3,E","","","","","","","19130711","+,3,E","19130731","+,1,E","","","14.0","3,E,11,+","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","17.21","3,,,E"
"MOE00147752","1913-08","35.78","-5.82","86.0","TANGIER CITY, MO","","","98.2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19130809",",,E","19130825",",,E","19130825","+,,E","13.0",",E,09,","23.0",",,E,25,","30.0",",E,25,+","","","0.0",",E","23.0",",,,E","21.50",",E","26.55",",,,E","16.45",",,,E"
"MOE00147752","1913-09","35.78","-5.82","86.0","TANGIER CITY, MO","","","42.7","5,E","6","3,E","4","3,E","1","3,E","0","2,E","0","2,E","0","3,E","23","3,E","0","3,E","19130919",",2,E","19130917",",3,E","19130907",",3,E","12.0","2,E,19,","48.0","3,,E,17,","28.0","3,E,07,","","","2.0","3,E","90.0","3,,,E","19.99","5,E","24.22","3,,,E","15.75","2,,,E"
"MOE00147752","1913-10","35.78","-5.82","86.0","TANGIER CITY, MO","","","17.8","3,E","10",",E","9",",E","0",",E","0","2,E","0","2,E","0","1,E","23","1,E","0","1,E","19131022",",2,E","19131028","+,,E","19131002",",1,E","9.0","2,E,22,","25.0",",,E,28,+","28.0","1,E,02,","","","21.2","1,E","117.0",",,,E","18.28","3,E","22.50","1,,,E","14.07","2,,,E"
"MOE00147752","1913-11","35.78","-5.82","86.0","TANGIER CITY, MO","","","0.8",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19131108",",,E","19131102",",,E","19131129","+,,E","6.0",",E,08,","7.0",",,E,02,","22.0",",E,29,+","","","83.8",",E","16.0",",,,E","15.57",",E","19.47",",,,E","11.67",",,,E"
"MOE00147752","1913-12","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","4","5,E","3","5,E","0","5,E","","","","","","","","","","","","","19131228","+,5,E","","","","","21.0","5,,E,28,+","","","","","","","53.2","5,,,E","","","","","",""
"MOE00147752","1914-10","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","7","2,E","5","2,E","1","2,E","","","","","0","5,E","14","5,E","0","5,E","","","19141031",",2,E","19141013","+,5,E","","","50.0","2,,E,31,","27.0","5,E,13,+","","","","","118.0","2,,,E","","","22.62","5,,,E","",""
"MOE00147752","1914-11","35.78","-5.82","86.0","TANGIER CITY, MO","","","0.2","4,E","9","2,E","7","2,E","1","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19141130","+,2,E","19141104",",2,E","19141126","+,2,E","8.0","2,E,30,+","28.0","2,,E,04,","21.0","2,E,26,+","","","89.3","2,E","83.0","2,,,E","14.88","4,E","18.61","2,,,E","11.14","2,,,E"
"MOE00147752","1914-12","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","13","4,E","12","4,E","1","4,E","0","5,E","0","5,E","","","","","","","19141227","+,5,E","19141213",",4,E","","","4.0","5,E,27,+","64.0","4,,E,13,","","","","","","","170.0","4,,,E","","","","","8.35","5,,,E"
"MOE00147752","1915-02","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","9","3,E","8","3,E","1","3,E","0","4,E","0","4,E","","","","","","","19150201",",4,E","19150210",",3,E","","","4.0","4,E,01,","62.0","3,,E,10,","","","","","","","124.0","3,,,E","","","","","8.54","4,,,E"
"MOE00147752","1915-08","35.78","-5.82","86.0","TANGIER CITY, MO","","","156.8","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","0","1,E","19150828",",1,E","19150831","+,1,E","19150830","+,1,E","13.0","1,E,28,","0.0","1,,E,31,+","31.0","1,E,30,+","","","0.0","1,E","0.0","1,,,E","23.80","2,E","28.40","1,,,E","19.20","1,,,E"
"MOE00147752","1915-09","35.78","-5.82","86.0","TANGIER CITY, MO","","","77.7","5,E","2","4,E","2","4,E","0","4,E","0","3,E","0","3,E","0","3,E","24","3,E","0","3,E","19150914",",3,E","19150901",",4,E","19150927","+,3,E","10.0","3,E,14,","10.0","4,,E,01,","28.0","3,E,27,+","","","2.5","3,E","17.0","4,,,E","21.28","5,E","25.04","3,,,E","17.52","3,,,E"
"MOE00147752","1915-10","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","6","3,E","4","3,E","0","3,E","0","3,E","0","3,E","0","5,E","14","5,E","0","5,E","19151028",",3,E","19151028",",3,E","19151004","+,5,E","8.0","3,E,28,","8.0","3,,E,28,","27.0","5,E,04,+","","","","","28.0","3,,,E","17.67","7,E","22.23","5,,,E","13.11","3,,,E"
"MOE00147752","1953-10","35.78","-5.82","86.0","TANGIER CITY, MO","","","50.7","1,E","8",",E","5",",E","0",",E","0",",E","0",",E","0","1,E","19","1,E","0","1,E","19531029","+,,E","19531013",",,E","19531009",",1,E","9.0",",E,29,+","20.0",",,E,13,","28.0","1,E,09,","","","19.7","1,E","46.0",",,,E","19.39","1,E","22.93","1,,,E","15.84",",,,E"
"MOE00147752","1953-11","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","6",",E","3",",E","0",",E","0",",E","0",",E","","","","","","","19531120","+,,E","19531101",",,E","","","11.0",",E,20,+","14.0",",,E,01,","","","","","","","35.0",",,,E","","","","","14.20",",,,E"
"MOE00147752","1953-12","35.78","-5.82","86.0","TANGIER CITY, MO","","","0.0","1,E","9",",E","6",",E","2",",E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","19531231",",,E","19531207",",,E","19531203",",1,E","4.0",",E,31,","52.0",",,E,07,","22.0","1,E,03,","","","121.5","1,E","143.0",",,,E","14.37","1,E","17.67","1,,,E","11.06",",,,E"
"MOE00147752","1954-01","35.78","-5.82","86.0","TANGIER CITY, MO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19540109",",,E","19540104",",,E","19540118",",,E","0.0",",E,09,","9.0",",,E,04,","19.0",",E,18,","","","225.3",",E","34.0",",,,E","11.06",",E","15.03",",,,E","7.10",",,,E"
"MOE00147752","1954-02","35.78","-5.82","86.0","TANGIER CITY, MO","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19540207",",,E","19540202",",,E","19540223",",,E","0.0",",E,07,","45.0",",,E,02,","20.0",",E,23,","","","202.8",",E","94.0",",,,E","11.09",",E","14.82",",,,E","7.36",",,,E"
"MOE00147752","1954-03","35.78","-5.82","86.0","TANGIER CITY, MO","0.0","E","0.0",",E","18",",E","13",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540306",",,E","19540313",",,E","19540330","+,,E","5.0",",E,06,","48.0",",,E,13,","18.0",",E,30,+","","","155.8",",E","222.0",",,,E","13.31",",E","16.55",",,,E","10.06",",,,E"
"MOE00147752","1954-04","35.78","-5.82","86.0","TANGIER CITY, MO","0.0","E","0.0","1,E","5",",E","4",",E","0",",E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","19540422","+,,E","19540426",",,E","19540415",",1,E","6.0",",E,22,+","10.0",",,E,26,","22.0","1,E,15,","","","110.2","1,E","26.0",",,,E","14.56","1,E","18.62","1,,,E","10.50",",,,E"
"MOE00147752","1954-05","35.78","-5.82","86.0","TANGIER CITY, MO","29.5","E","29.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19540519","+,,E","19540531","+,,E","19540529","+,,E","9.0",",E,19,+","0.0",",,E,31,+","28.0",",E,29,+","","","22.8",",E","0.0",",,,E","18.55",",E","22.94",",,,E","14.16",",,,E"
"MOE00147752","1954-06","35.78","-5.82","86.0","TANGIER CITY, MO","99.8","E","70.3","1,E","2",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","27",",E","0",",E","19540611",",1,E","19540609",",,E","19540619",",,E","12.0","1,E,11,","3.0",",,E,09,","32.0",",E,19,","","","4.5",",E","4.0",",,,E","20.57","1,E","24.73",",,,E","16.41","1,,,E"
"MOE00147752","1954-07","35.78","-5.82","86.0","TANGIER CITY, MO","247.3","E","147.5","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","31",",E","3",",E","19540707","+,1,E","19540731","+,,E","19540726",",,E","13.0","1,E,07,+","0.0",",,E,31,+","36.0",",E,26,","0.0","E","0.0",",E","0.0",",,,E","23.17","1,E","27.94",",,,E","18.40","1,,,E"
"MOE00147752","1954-08","35.78","-5.82","86.0","TANGIER CITY, MO","382.8","E","135.5","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","1","1,E","19540808",",,E","19540831","+,,E","19540818",",1,E","10.0",",E,08,","0.0",",,E,31,+","33.0","1,E,18,","0.0","E","0.0","1,E","0.0",",,,E","22.71","1,E","27.20","1,,,E","18.23",",,,E"
"MOE00147752","1954-09","35.78","-5.82","86.0","TANGIER CITY, MO","499.6","E","116.8","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","29","1,E","1","1,E","19540926","+,,E","19540930","+,,E","19540920",",1,E","13.0",",E,26,+","0.0",",,E,30,+","34.0","1,E,20,","0.0","E","0.0","1,E","0.0",",,,E","22.34","1,E","27.62","1,,,E","17.07",",,,E"
"MOE00147752","1954-10","35.78","-5.82","86.0","TANGIER CITY, MO","579.4","E","79.8","1,E","1",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","0",",E","19541031",",1,E","19541021",",,E","19541019","+,,E","11.0","1,E,31,","1.0",",,E,21,","30.0",",E,19,+","1.8","E","1.8",",E","1.0",",,,E","20.92","1,E","25.58",",,,E","16.27","1,,,E"
"MOE00147752","1954-11","35.78","-5.82","86.0","TANGIER CITY, MO","604.9","E","25.5",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19541123","+,,E","19541130",",,E","19541106",",,E","8.0",",E,23,+","26.0",",,E,30,","28.0",",E,06,","42.3","E","40.5",",E","63.0",",,,E","17.83",",E","21.43",",,,E","14.23",",,,E"
"MOE00147752","1954-12","35.78","-5.82","86.0","TANGIER CITY, MO","604.9","E","0.0","2,E","8",",E","6",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19541224","+,1,E","19541210",",,E","19541215","+,1,E","5.0","1,E,24,+","26.0",",,E,10,","20.0","1,E,15,+","167.5","E","125.2","1,E","97.0",",,,E","13.95","2,E","17.80","1,,,E","10.10","1,,,E"
"MOE00147752","1955-01","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","16",",E","12",",E","3",",E","","","","","0",",E","0",",E","0",",E","","","19550104",",,E","19550120","+,,E","","","53.0",",,E,04,","19.0",",E,20,+","","","","","244.0",",,,E","","","17.26",",,,E","",""
"MOE00147752","1955-02","35.78","-5.82","86.0","TANGIER CITY, MO","","","0.2","2,E","14",",E","13",",E","2",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19550228",",1,E","19550216",",,E","19550214",",1,E","6.0","1,E,28,","41.0",",,E,16,","23.0","1,E,14,","","","116.8","1,E","188.0",",,,E","13.94","2,E","17.15","1,,,E","10.74","1,,,E"
"MOE00147752","1955-03","35.78","-5.82","86.0","TANGIER CITY, MO","","","2.5","3,E","14",",E","10",",E","1",",E","0",",E","0",",E","0","3,E","2","3,E","0","3,E","19550311",",,E","19550320",",,E","19550323",",3,E","3.0",",E,11,","38.0",",,E,20,","26.0","3,E,23,","","","129.3","3,E","109.0",",,,E","13.92","3,E","17.36","3,,,E","10.48",",,,E"
"MOE00147752","1955-04","35.78","-5.82","86.0","TANGIER CITY, MO","","","10.8","4,E","3",",E","2",",E","0",",E","0","1,E","0","1,E","0","3,E","14","3,E","0","3,E","19550402",",1,E","19550427","+,,E","19550404",",3,E","9.0","1,E,02,","8.0",",,E,27,+","26.0","3,E,04,","","","27.5","3,E","17.0",",,,E","17.59","4,E","22.00","3,,,E","13.17","1,,,E"
"MOE00147752","1955-05","35.78","-5.82","86.0","TANGIER CITY, MO","","","51.8","1,E","2",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","29",",E","0",",E","19550514","+,1,E","19550522",",,E","19550529","+,,E","11.0","1,E,14,+","4.0",",,E,22,","31.0",",E,29,+","","","4.3",",E","5.0",",,,E","19.92","1,E","24.97",",,,E","14.87","1,,,E"
"MOE00147752","1955-06","35.78","-5.82","86.0","TANGIER CITY, MO","","","121.3","1,E","4",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","29","1,E","3","1,E","19550605",",,E","19550605",",,E","19550630",",1,E","12.0",",E,05,","2.0",",,E,05,","36.0","1,E,30,","","","0.0","1,E","5.0",",,,E","22.51","1,E","27.52","1,,,E","17.50",",,,E"
"MOE00147752","1955-07","35.78","-5.82","86.0","TANGIER CITY, MO","","","156.2","3,E","0","1,E","0","1,E","0","1,E","0","2,E","0","2,E","0","1,E","30","1,E","5","1,E","19550729",",2,E","19550731","+,1,E","19550704",",1,E","16.0","2,E,29,","0.0","1,,E,31,+","39.0","1,E,04,","0.0","E","0.0","1,E","0.0","1,,,E","23.80","3,E","28.33","1,,,E","19.28","2,,,E"
"MOE00147752","1955-08","35.78","-5.82","86.0","TANGIER CITY, MO","","","190.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19550815","+,,E","19550831","+,,E","19550831",",,E","15.0",",E,15,+","0.0",",,E,31,+","36.0",",E,31,","0.0","E","0.0",",E","0.0",",,,E","24.47",",E","29.39",",,,E","19.55",",,,E"
"MOE00147752","1955-09","35.78","-5.82","86.0","TANGIER CITY, MO","","","171.8","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","0",",E","19550924",",1,E","19550930","+,,E","19550922","+,,E","16.0","1,E,24,","0.0",",,E,30,+","32.0",",E,22,+","0.0","E","0.0",",E","0.0",",,,E","24.20","1,E","28.30",",,,E","20.10","1,,,E"
"MOE00147752","1955-10","35.78","-5.82","86.0","TANGIER CITY, MO","","","70.7",",E","11",",E","9",",E","2",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19551024","+,,E","19551030",",,E","19551008",",,E","9.0",",E,24,+","36.0",",,E,30,","30.0",",E,08,","13.0","E","13.0",",E","145.0",",,,E","20.19",",E","24.35",",,,E","16.03",",,,E"
"MOE00147752","1955-11","35.78","-5.82","86.0","TANGIER CITY, MO","","","6.0","1,E","12",",E","10",",E","1",",E","0","1,E","0","1,E","0",",E","8",",E","0",",E","19551113",",1,E","19551104",",,E","19551103",",,E","10.0","1,E,13,","49.0",",,E,04,","25.0",",E,03,","44.2","E","31.2",",E","117.0",",,,E","17.51","1,E","20.53",",,,E","14.48","1,,,E"
"MOE00147752","1955-12","35.78","-5.82","86.0","TANGIER CITY, MO","","","0.0","1,E","14","1,E","11","1,E","5","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19551226",",,E","19551212",",1,E","19551227","+,1,E","4.0",",E,26,","37.0","1,,E,12,","20.0","1,E,27,+","149.2","E","105.0","1,E","199.0","1,,,E","14.80","1,E","17.80","1,,,E","11.81",",,,E"
"MOE00147752","1956-01","35.78","-5.82","86.0","TANGIER CITY, MO","0.0","E","0.0","1,E","13",",E","11",",E","1",",E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19560111","+,1,E","19560118",",,E","19560114",",,E","3.0","1,E,11,+","31.0",",,E,18,","21.0",",E,14,","325.7","E","176.5",",E","140.0",",,,E","12.41","1,E","16.13",",,,E","8.70","1,,,E"
"MOE00147752","1956-02","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","12","1,E","8","1,E","3","1,E","0","3,E","1","3,E","0","2,E","0","2,E","0","2,E","19560214",",3,E","19560216",",1,E","19560229","+,2,E","0.0","3,E,14,","85.0","1,,E,16,","17.0","2,E,29,+","","","","","264.0","1,,,E","10.01","5,E","13.30","2,,,E","6.73","3,,,E"
"MOE00147752","1956-03","35.78","-5.82","86.0","TANGIER CITY, MO","","","0.0","1,E","15",",E","13",",E","1",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19560303",",,E","19560330",",,E","19560304",",1,E","6.0",",E,03,","30.0",",,E,30,","21.0","1,E,04,","","","133.0","1,E","198.0",",,,E","13.91","1,E","17.43","1,,,E","10.39",",,,E"
"MOE00147752","1956-04","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","13",",E","11",",E","2",",E","0",",E","0",",E","","","","","","","19560430","+,,E","19560422",",,E","","","8.0",",E,30,+","41.0",",,E,22,","","","","","","","143.0",",,,E","","","","","12.17",",,,E"
"MOE00147752","1956-05","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","2",",E","1",",E","0",",E","","","","","0",",E","18",",E","0",",E","","","19560522",",,E","19560511",",,E","","","6.0",",,E,22,","31.0",",E,11,","","","","","7.0",",,,E","","","22.48",",,,E","",""
"MOE00147752","1956-06","35.78","-5.82","86.0","TANGIER CITY, MO","","","77.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19560606","+,,E","19560630","+,,E","19560616",",,E","13.0",",E,06,+","0.0",",,E,30,+","30.0",",E,16,","","","0.3",",E","0.0",",,,E","20.90",",E","25.30",",,,E","16.50",",,,E"
"MOE00147752","1956-07","35.78","-5.82","86.0","TANGIER CITY, MO","","","144.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19560721","+,,E","19560731","+,,E","19560705",",,E","15.0",",E,21,+","0.0",",,E,31,+","36.0",",E,05,","0.0","E","0.0",",E","0.0",",,,E","23.00",",E","27.94",",,,E","18.06",",,,E"
"MOE00147752","1956-08","35.78","-5.82","86.0","TANGIER CITY, MO","","","134.8","2,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","30","1,E","3","1,E","19560809",",1,E","19560831","+,,E","19560813","+,1,E","14.0","1,E,09,","0.0",",,E,31,+","34.0","1,E,13,+","0.0","E","0.0","1,E","0.0",",,,E","23.10","2,E","27.70","1,,,E","18.50","1,,,E"
"MOE00147752","1956-09","35.78","-5.82","86.0","TANGIER CITY, MO","","","99.8","2,E","4",",E","3",",E","1",",E","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","19560903",",1,E","19560923",",,E","19560907",",1,E","11.0","1,E,03,","31.0",",,E,23,","32.0","1,E,07,","1.2","E","1.2","1,E","58.0",",,,E","21.83","2,E","26.24","1,,,E","17.41","1,,,E"
"MOE00147752","1956-10","35.78","-5.82","86.0","TANGIER CITY, MO","","","86.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19561031",",,E","19561009",",,E","19561006","+,,E","8.0",",E,31,","3.0",",,E,09,","32.0",",E,06,+","10.0","E","8.8",",E","4.0",",,,E","20.82",",E","25.16",",,,E","16.48",",,,E"
"MOE00147752","1956-11","35.78","-5.82","86.0","TANGIER CITY, MO","","","4.2","1,E","7",",E","6",",E","1",",E","0","1,E","0","1,E","0",",E","4",",E","0",",E","19561120",",1,E","19561116",",,E","19561108",",,E","1.0","1,E,20,","36.0",",,E,16,","24.0",",E,08,","138.8","E","128.8",",E","81.0",",,,E","14.06","1,E","18.23",",,,E","9.90","1,,,E"
"MOE00147752","1956-12","35.78","-5.82","86.0","TANGIER CITY, MO","","","0.0","2,E","6",",E","5",",E","1",",E","0","2,E","0","2,E","0",",E","0",",E","0",",E","19561224","+,2,E","19561230",",,E","19561218","+,,E","3.0","2,E,24,+","26.0",",,E,30,","20.0",",E,18,+","318.5","E","179.7",",E","87.0",",,,E","12.17","2,E","17.16",",,,E","7.17","2,,,E"
"MOE00147752","1957-01","35.78","-5.82","86.0","TANGIER CITY, MO","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19570117","+,,E","19570124",",,E","19570130","+,,E","0.0",",E,17,+","20.0",",,E,24,","18.0",",E,30,+","553.3","E","234.8",",E","69.0",",,,E","10.76",",E","15.16",",,,E","6.35",",,,E"
"MOE00147752","1957-02","35.78","-5.82","86.0","TANGIER CITY, MO","0.2","E","0.2",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19570226","+,,E","19570216",",,E","19570207",",,E","5.0",",E,26,+","15.0",",,E,16,","28.0",",E,07,","683.8","E","130.5",",E","33.0",",,,E","13.68",",E","18.79",",,,E","8.57",",,,E"
"MOE00147752","1957-03","35.78","-5.82","86.0","TANGIER CITY, MO","0.2","E","0.0","3,E","8",",E","5",",E","0",",E","0","1,E","0","1,E","0","2,E","7","2,E","0","2,E","19570319",",1,E","19570312",",,E","19570309",",2,E","6.0","1,E,19,","19.0",",,E,12,","25.0","2,E,09,","768.1","E","84.3","2,E","40.0",",,,E","15.41","3,E","19.79","2,,,E","11.03","1,,,E"
"MOE00147752","1957-04","35.78","-5.82","86.0","TANGIER CITY, MO","1.4","E","1.2","1,E","12",",E","8",",E","2",",E","0","1,E","0","1,E","0",",E","4",",E","0",",E","19570403",",1,E","19570409",",,E","19570404",",,E","6.0","1,E,03,","46.0",",,E,09,","26.0",",E,04,","859.4","E","91.3",",E","123.0",",,,E","15.19","1,E","19.17",",,,E","11.21","1,,,E"
"MOE00147752","1957-05","35.78","-5.82","86.0","TANGIER CITY, MO","","","","","6",",E","4",",E","1",",E","0","1,E","0","1,E","","","","","","","19570505",",1,E","19570509",",,E","","","8.0","1,E,05,","35.0",",,E,09,","","","","","","","53.0",",,,E","","","","","13.50","1,,,E"
