"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWD0003","2019-06","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","8",",N","5",",N","0",",N","","","","","20190615",",,N","","","17.3",",,N,15,","50.2",",,,N","",""
"US1OKWD0003","2019-07","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","3",",N","2",",N","0","4,N","20190731","+,4,N","20190704",",,N","0","4,,N,31,+","47.8",",,N,04,","84.1",",,,N","0","4,,,N"
"US1OKWD0003","2019-08","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","14",",N","7",",N","1",",N","","","","","20190817",",,N","","","55.9",",,N,17,","141.0",",,,N","",""
"US1OKWD0003","2019-09","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","1",",N","0",",N","0","5,N","20190930","+,5,N","20190901",",,N","0","5,,N,30,+","10.7",",,N,01,","12.7",",,,N","0","5,,,N"
"US1OKWD0003","2019-10","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4","4,N","2","4,N","1","4,N","","","","","20191003",",4,N","","","40.4","4,,N,03,","69.1",",a,,N","",""
"US1OKWD0003","2019-11","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","5","3,N","3","3,N","0","3,N","","","","","20191128",",3,N","","","6.6","3,,N,28,","17.0","3,,,N","",""
"US1OKWD0003","2019-12","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","1","3,N","1","3,N","1","3,N","","","","","20191228",",3,N","","","28.7","3,,N,28,","28.7",",a,,N","",""
"US1OKWD0003","2020-01","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","5","3,N","5","3,N","0","3,N","","","","","20200111",",3,N","","","14.5","3,,N,11,","48.0",",a,,N","",""
"US1OKWD0003","2020-02","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","2","3,N","0","3,N","0","3,N","0","3,N","20200212",",3,N","20200220","+,3,N","5","3,,N,12,","0.5","3,,N,20,+","14.2",",a,,N","5","3,,,N"
"US1OKWD0003","2020-03","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","9",",N","5",",N","0",",N","","","","","20200314",",,N","","","17.5",",,N,14,","42.4",",,,N","",""
"US1OKWD0003","2020-04","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4",",N","3",",N","0",",N","","","","","20200422",",,N","","","10.2",",,N,22,","21.4",",,,N","",""
"US1OKWD0003","2020-05","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7","2,N","3","2,N","1","2,N","","","","","20200522",",2,N","","","39.4","2,,N,22,","57.2",",a,,N","",""
"US1OKWD0003","2020-06","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7","2,N","4","2,N","1","2,N","","","","","20200622",",2,N","","","33.8","2,,N,22,","54.5","2,,,N","",""
"US1OKWD0003","2020-07","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","12",",N","9",",N","1",",N","","","","","20200728",",,N","","","39.6",",,N,28,","142.5",",,,N","",""
"US1OKWD0003","2020-08","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7",",N","5",",N","0",",N","","","","","20200811",",,N","","","15.2",",,N,11,","49.3",",,,N","",""
"US1OKWD0003","2020-09","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","2","1,N","2","1,N","1","1,N","","","","","20200910",",1,N","","","31.2","1,,N,10,","34.0","1,,,N","",""
"US1OKWD0003","2020-10","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3","1,N","2","1,N","1","1,N","1","3,N","20201026",",3,N","20201029",",1,N","51","3,,N,26,","74.4","1,,N,29,","87.9","1,,,N","54","3,,,N"
"US1OKWD0003","2020-11","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4",",N","2",",N","0",",N","0","5,N","20201130","+,5,N","20201125",",,N","0","5,,N,30,+","4.6",",,N,25,","10.7",",,,N","0","5,,,N"
"US1OKWD0003","2020-12","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4",",N","3",",N","0",",N","3","2,N","20201213",",2,N","20201230",",,N","114","2,,N,13,","7.6",",,N,30,","19.3",",,,N","279","2,,,N"
"US1OKWD0003","2021-01","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","2",",N","0",",N","0","2,N","20210110",",2,N","20210125",",,N","0","2,T,N,10,","15.7",",,N,25,","19.6",",,,N","0","2,T,,N"
"US1OKWD0003","2021-02","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","1",",N","0",",N","","","","","20210215",",,N","","","5.1",",,N,15,","5.7",",,,N","",""
"US1OKWD0003","2021-03","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","8",",N","6",",N","1",",N","","","","","20210323",",,N","","","66.0",",,N,23,","138.8",",,,N","",""
"US1OKWD0003","2021-04","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","5","1,N","1","1,N","0","1,N","","","","","20210416",",1,N","","","5.8","1,,N,16,","7.5","1,,,N","",""
"US1OKWD0003","2021-05","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","10",",N","7",",N","1",",N","","","","","20210527",",,N","","","26.9",",,N,27,","89.4",",,,N","",""
"US1OKWD0003","2021-06","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","5",",N","4",",N","0",",N","","","","","20210621",",,N","","","14.7",",,N,21,","34.8",",,,N","",""
"US1OKWD0003","2021-07","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","6",",N","2",",N","1",",N","","","","","20210702",",,N","","","26.2",",,N,02,","49.4",",,,N","",""
"US1OKWD0003","2021-08","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","1",",N","1",",N","","","","","20210801",",,N","","","30.5",",,N,01,","32.8",",,,N","",""
"US1OKWD0003","2021-09","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","5",",N","3",",N","1",",N","","","","","20210904",",,N","","","28.2",",,N,04,","57.4",",,,N","",""
"US1OKWD0003","2021-10","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4","1,N","4","1,N","0","1,N","","","","","20211013",",1,N","","","20.3","1,,N,13,","58.4","1,,,N","",""
"US1OKWD0003","2021-11","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","1",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211103",",,N","0","2,,N,30,+","12.4",",,N,03,","12.4",",,,N","0","2,,,N"
"US1OKWD0003","2021-12","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKWD0003","2022-01","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","1",",N","0",",N","0",",N","0","2,N","20220101",",2,N","20220101",",,N","5","2,,N,01,","2.3",",,N,01,","2.3",",,,N","8","2,,,N"
"US1OKWD0003","2022-02","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","1","3,N","1","3,N","0","3,N","2","2,N","20220204","+,2,N","20220204",",3,N","38","2,,N,04,+","7.1","3,,N,04,","7.1","3,,,N","112","2,,,N"
"US1OKWD0003","2022-03","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4","1,N","3","1,N","0","1,N","","","","","20220322",",1,N","","","23.6","1,,N,22,","35.6","1,,,N","",""
"US1OKWD0003","2022-04","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","2",",N","0",",N","","","","","20220423",",,N","","","6.9",",,N,23,","13.5",",,,N","",""
"US1OKWD0003","2022-05","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","9",",N","8",",N","1",",N","","","","","20220524",",,N","","","52.1",",,N,24,","102.8",",,,N","",""
"US1OKWD0003","2022-06","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","10",",N","7",",N","3",",N","","","","","20220626",",,N","","","38.4",",,N,26,","142.6",",,,N","",""
"US1OKWD0003","2022-07","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7",",N","4",",N","0",",N","","","","","20220730",",,N","","","24.4",",,N,30,","51.3",",,,N","",""
"US1OKWD0003","2022-08","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4",",N","2",",N","0",",N","","","","","20220820",",,N","","","5.6",",,N,20,","12.4",",,,N","",""
"US1OKWD0003","2022-09","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","3",",N","0",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","10.2",",,N,02,","22.2",",,,N","0","3,,,N"
"US1OKWD0003","2022-10","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","1",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221025",",,N","0","2,,N,31,+","5.1",",,N,25,","5.1",",,,N","0","2,,,N"
"US1OKWD0003","2022-11","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","5",",N","2",",N","0",",N","","","","","20221127",",,N","","","13.7",",,N,27,","28.0",",,,N","",""
"US1OKWD0003","2022-12","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","2",",N","1",",N","0",",N","0","3,N","20221222",",3,N","20221213",",,N","3","3,,N,22,","23.6",",,N,13,","25.1",",,,N","3","3,,,N"
"US1OKWD0003","2023-01","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","4",",N","2",",N","0",",N","0","4,N","20230131","+,4,N","20230125",",,N","0","4,,N,31,+","8.9",",,N,25,","14.7",",,,N","0","4,,,N"
"US1OKWD0003","2023-02","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","2",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230227",",,N","0","3,,N,28,+","8.4",",,N,27,","12.2",",,,N","0","3,,,N"
"US1OKWD0003","2023-03","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","1",",N","0",",N","0",",N","0","4,N","20230331","+,4,N","20230312",",,N","0","4,,N,31,+","1.3",",,N,12,","1.3",",,,N","0","4,,,N"
"US1OKWD0003","2023-04","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","5",",N","4",",N","1",",N","","","","","20230426",",,N","","","30.5",",,N,26,","53.2",",,,N","",""
"US1OKWD0003","2023-05","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","11",",N","9",",N","2",",N","","","","","20230515",",,N","","","55.1",",,N,15,","137.4",",,,N","",""
"US1OKWD0003","2023-06","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","10","2,N","9","2,N","2","2,N","","","","","20230603",",2,N","","","66.3","2,,N,03,","143.5","2,,,N","",""
"US1OKWD0003","2023-07","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","11",",N","7",",N","2",",N","","","","","20230721",",,N","","","46.5",",,N,21,","142.5",",,,N","",""
"US1OKWD0003","2023-08","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7",",N","5",",N","0",",N","","","","","20230808","+,,N","","","14.5",",,N,08,+","52.4",",,,N","",""
"US1OKWD0003","2023-09","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7",",N","4",",N","2",",N","","","","","20230915",",,N","","","35.8",",,N,15,","92.0",",,,N","",""
"US1OKWD0003","2023-10","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7",",N","3",",N","0",",N","","","","","20231005",",,N","","","5.8",",,N,05,","17.2",",,,N","",""
"US1OKWD0003","2023-11","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","3",",N","2",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","89","3,,N,26,","19.6",",,N,26,","23.4",",,,N","89","3,,,N"
"US1OKWD0003","2023-12","36.7784","-99.114572","475.2","FREEDOM 0.8 N, OK US","7",",N","4",",N","1",",N","","","","","20231215",",,N","","","33.8",",,N,15,","67.7",",,,N","",""
