"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133578","1972-11","62.3289","7.5128","312.0","GRONNING, NO","20",",E","16",",E","2",",E","25",",","19721118",",,E","19721108",",,E","670",",,E,18,","39.1",",,E,08,","226.0",",,,E"
"NOE00133578","1972-12","62.3289","7.5128","312.0","GRONNING, NO","14",",E","4",",E","0",",E","18",",","19721201",",,E","19721213",",,E","240",",,E,01,","19.1",",,E,13,","41.5",",,,E"
"NOE00133578","1973-01","62.3289","7.5128","312.0","GRONNING, NO","16",",E","11",",E","1",",E","5",",","19730130",",,E","19730104",",,E","110",",,E,30,","31.6",",,E,04,","134.7",",,,E"
"NOE00133578","1973-02","62.3289","7.5128","312.0","GRONNING, NO","20",",E","18",",E","3",",E","28",",","19730211",",,E","19730206",",,E","600",",,E,11,","45.2",",,E,06,","260.9",",,,E"
"NOE00133578","1973-03","62.3289","7.5128","312.0","GRONNING, NO","24",",E","12",",E","3",",E","31",",","19730320","+,,E","19730319",",,E","680",",,E,20,+","49.2",",,E,19,","183.5",",,,E"
"NOE00133578","1973-04","62.3289","7.5128","312.0","GRONNING, NO","20",",E","17",",E","3",",E","30",",","19730419",",,E","19730417",",,E","910",",,E,19,","40.8",",,E,17,","266.8",",,,E"
"NOE00133578","1973-05","62.3289","7.5128","312.0","GRONNING, NO","14",",E","8",",E","1",",E","18",",","19730501",",,E","19730514",",,E","540",",,E,01,","62.4",",,E,14,","112.0",",,,E"
"NOE00133578","1973-06","62.3289","7.5128","312.0","GRONNING, NO","15",",E","7",",E","0",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","23.8",",,E,13,","78.9",",,,E"
"NOE00133578","1973-07","62.3289","7.5128","312.0","GRONNING, NO","17",",E","8",",E","0",",E","0",",","19730731","+,,E","19730718",",,E","0",",,E,31,+","11.4",",,E,18,","74.5",",,,E"
"NOE00133578","1973-08","62.3289","7.5128","312.0","GRONNING, NO","21",",E","11",",E","0",",E","0",",","19730831","+,,E","19730820",",,E","0",",,E,31,+","19.9",",,E,20,","88.4",",,,E"
"NOE00133578","1973-09","62.3289","7.5128","312.0","GRONNING, NO","17",",E","13",",E","2",",E","0",",","19730930","+,,E","19730908",",,E","0",",,E,30,+","49.0",",,E,08,","192.8",",,,E"
"NOE00133578","1973-10","62.3289","7.5128","312.0","GRONNING, NO","22",",E","17",",E","0",",E","11",",","19731018",",,E","19731017",",,E","300",",,E,18,","21.2",",,E,17,","161.2",",,,E"
