"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390022","2013-04","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","","0.0",",Z","9",",Z","4",",Z","1",",Z","14",",Z","5",",Z","0",",Z","27",",Z","7",",Z","3",",Z","0",",Z","20130413",",,Z","20130414",",,Z","20130414",",,Z","20130414",",,Z","20130427",",,Z","-12.2",",Z,13,","279",",,Z,14,","262",",,Z,14,","28.2",",,Z,14,","28.3",",Z,27,","4934.3","","516.1",",Z","52.1",",,,Z","555",",,,Z","1.13",",Z","6.74",",,,Z","-4.49",",,,Z"
"USC00390022","2013-05","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","10.0","","10.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","1",",7","20130503",",,7","20130531","+,,7","20130531","+,,7","20130519",",,7","20130513",",,7","-6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","32.8",",7,13,","5095.9","","161.6",",7","113.1",",,,7","0",",,,7","13.44",",7","20.15",",,,7","6.74",",,,7"
"USC00390022","2013-07","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","20130709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","54.4",",,7,09,","","","","","","","74.1",",,,7","0",",,,7","","","","","",""
"USC00390022","2013-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","20130829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,29,","","","","","","","7.7",",,,7","0",",,,7","","","","","",""
"USC00390022","2013-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","20130928",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,28,","","","","","","","65.0",",,,7","0",",,,7","","","","","",""
"USC00390022","2013-10","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","14",",7","7",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","20131029",",,7","20131029",",,7","20131015",",,7","","","","","76",",,7,29,","71",",,7,29,","57.7",",,7,15,","","","","","","","123.0",",,,7","84",",,,7","","","","","",""
"USC00390022","2013-11","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20131111",",,7","20131129","+,,7","20131109",",,7","","","","","0",",T,7,11,","0",",T,7,29,+","1.8",",,7,09,","","","","","","","1.8",",,,7","0",",T,,7","","","","","",""
"USC00390022","2013-12","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","12",",7","2",",7","0",",7","28",",7","5",",7","","","","","","","","","","","","","20131227","+,,7","20131204",",,7","20131204",",,7","","","","","127",",,7,27,+","58",",,7,04,","4.6",",,7,04,","","","","","","","15.5",",,,7","257",",,,7","","","","","",""
"USC00390022","2014-01","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","31",",7","3",",7","20",",7","31",",7","17",",7","0",",7","0",",7","20140102",",,7","20140102","+,,7","20140126",",,7","20140126",",,7","20140119","+,,7","-31.1",",7,02,","127",",,7,02,+","69",",,7,26,","2.0",",,7,26,","5.6",",7,19,+","","","944.8",",7","6.0",",,,7","184",",,,7","-12.15",",7","-4.91",",,,7","-19.38",",,,7"
"USC00390022","2014-02","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","18",",7","1",",7","19",",7","28",",7","23",",7","0",",7","0",",7","20140207",",,7","20140216","+,,7","20140211",",,7","20140224",",,7","20140219",",,7","-26.7",",7,07,","76",",,7,16,+","25",",,7,11,","1.8",",,7,24,","6.7",",7,19,","","","889.4",",7","3.1",",,,7","38",",,,7","-13.43",",7","-7.40",",,,7","-19.47",",,,7"
"USC00390022","2014-03","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","5",",7","3",",7","3",",7","30",",7","10",",7","0",",7","0",",7","20140302",",,7","20140331","+,,7","20140331","+,,7","20140331",",,7","20140330",",,7","-25.6",",7,02,","76",",,7,31,+","84",",,7,31,+","6.4",",,7,31,","17.2",",7,30,","","","669.2",",7","17.7",",,,7","207",",,,7","-3.25",",7","2.67",",,,7","-9.18",",,,7"
"USC00390022","2014-04","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","4",",7","0",",7","20140401",",,7","20140404","+,,7","20140416",",,7","20140427",",,7","20140409",",,7","-13.3",",7,01,","0",",T,7,04,+","5",",,7,16,","33.5",",,7,27,","27.8",",7,09,","","","380.7",",7","55.5",",,,7","5",",,,7","5.64",",7","12.88",",,,7","-1.59",",,,7"
"USC00390022","2014-05","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","31.1","7","31.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","1",",7","20140516","+,,7","20140531","+,,7","20140504",",,7","20140508",",,7","20140530",",,7","-2.8",",7,16,+","0",",,7,31,+","0",",T,7,04,","20.1",",,7,08,","32.2",",7,30,","","","175.4",",7","64.3",",,,7","0",",T,,7","13.68",",7","20.45",",,,7","6.90",",,,7"
"USC00390022","2014-06","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","67.9","7","36.8",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20140613",",,7","20140630","+,,7","20140630","+,,7","20140618",",,7","20140621",",,7","5.6",",7,13,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,18,","31.1",",7,21,","","","30.8",",7","88.6",",,,7","0",",,,7","18.53",",7","25.08",",,,7","11.98",",,,7"
"USC00390022","2014-07","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","149.6","7","81.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","20140729",",,7","20140731","+,,7","20140731","+,,7","20140724",",,7","20140705",",,7","7.8",",7,29,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,24,","33.9",",7,05,","12.8","7","12.8",",7","15.7",",,,7","0",",,,7","20.55",",7","27.04",",,,7","14.06",",,,7"
"USC00390022","2014-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","222.7","7","73.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20140826",",,7","20140831","+,,7","20140831","+,,7","20140823",",,7","20140820","+,,7","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","89.2",",,7,23,","30.6",",7,20,+","22.7","7","9.9",",7","180.6",",,,7","0",",,,7","20.37",",7","26.17",",,,7","14.57",",,,7"
"USC00390022","2014-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","21.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","20140914",",,7","20140930","+,,7","20140930","+,,7","20140923",",,7","20140926",",,7","0.0",",7,14,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,23,","30.0",",7,26,","126.2","7","103.5",",7","25.4",",,,7","0",",,,7","15.61",",7","22.53",",,,7","8.70",",,,7"
"USC00390022","2014-10","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","20141031",",,7","20141031","+,,7","20141031","+,,7","20141012",",,7","20141021",",,7","-11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,12,","26.7",",7,21,","423.3","7","297.1",",7","6.8",",,,7","0",",,,7","8.75",",7","16.13",",,,7","1.37",",,,7"
"USC00390022","2014-11","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","0.0",",7","8",",7","2",",7","0",",7","22",",7","2",",7","7",",7","26",",7","19",",7","0",",7","0",",7","20141114",",,7","20141116","+,,7","20141110",",,7","20141110",",,7","20141107",",,7","-26.7",",7,14,","152",",,7,16,+","124",",,7,10,","11.2",",,7,10,","18.3",",7,07,","1157.9","7","734.6",",7","19.1",",,,7","206",",,,7","-6.16",",7","-0.64",",,,7","-11.67",",,,7"
"USC00390022","2014-12","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","0.0",",7","2",",7","1",",7","0",",7","9",",7","0",",7","5",",7","31",",7","21",",7","0",",7","0",",7","20141201",",,7","20141206","+,,7","20141223",",,7","20141222",",,7","20141213",",,7","-26.1",",7,01,","51",",,7,06,+","13",",,7,23,","4.6",",,7,22,","9.4",",7,13,","1915.0","7","757.1",",7","6.4",",,,7","18",",,,7","-6.09",",7","-2.13",",,,7","-10.05",",,,7"
"USC00390022","2015-01","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0","2,7","7",",7","3",",7","0",",7","13",",7","2",",7","11","2,7","29","2,7","18","2,7","0","2,7","0","2,7","20150106",",2,7","20150109","+,,7","20150105",",,7","20150105",",,7","20150118",",2,7","-27.8","2,7,06,","76",",,7,09,+","69",",,7,05,","5.3",",,7,05,","7.8","2,7,18,","2704.8","7","789.8","2,7","15.5",",,,7","118",",,,7","-8.90","2,7","-3.67","2,,,7","-14.13","2,,,7"
"USC00390022","2015-02","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","9",",7","3",",7","15",",7","28",",7","21",",7","0",",7","0",",7","20150227",",,7","20150226","+,,7","20150225",",,7","20150225",",,7","20150207",",,7","-28.9",",7,27,","51",",,7,26,+","38",",,7,25,","2.8",",,7,25,","7.8",",7,07,","3545.8","7","841.0",",7","10.3",",,,7","130",",,,7","-11.70",",7","-5.81",",,,7","-17.59",",,,7"
"USC00390022","2015-03","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","6",",7","0",",7","4",",7","28",",7","5",",7","4",",7","0",",7","20150305",",,7","20150322","+,,7","20150322","+,,7","20150322","+,,7","20150315",",,7","-27.2",",7,05,","25",",,7,22,+","18",",,7,22,+","2.3",",,7,22,+","25.6",",7,15,","4077.4","7","531.6",",7","5.6",",,,7","44",",,,7","1.18",",7","8.99",",,,7","-6.63",",,,7"
"USC00390022","2015-04","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","20150422","+,,7","20150430","+,,7","20150430","+,,7","20150419",",,7","20150430","+,,7","-7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,19,","27.2",",7,30,+","4357.5","7","280.1",",7","14.8",",,,7","0",",,,7","9.00",",7","17.14",",,,7","0.85",",,,7"
"USC00390022","2015-05","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","6.2","7","6.2",",7","18",",7","12",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","20150512",",,7","20150531","+,,7","20150518","+,,7","20150510",",,7","20150502",",,7","-2.8",",7,12,","0",",,7,31,+","0",",T,7,18,+","55.9",",,7,10,","31.7",",7,02,","4545.5","7","188.0",",7","167.1",",,,7","0",",T,,7","12.47",",7","18.93",",,,7","6.00",",,,7"
"USC00390022","2015-06","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","78.6","7","72.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20150623","+,,7","20150630","+,,7","20150630","+,,7","20150622",",,7","20150609",",,7","10.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,22,","37.2",",7,09,","4555.7","7","10.2",",7","56.4",",,,7","0",",,,7","20.41",",7","26.85",",,,7","13.96",",,,7"
"USC00390022","2015-07","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","202.0","7","123.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20150709",",,7","20150731","+,,7","20150731","+,,7","20150704",",,7","20150712",",,7","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,04,","35.0",",7,12,","3.3","7","3.3",",7","78.7",",,,7","0",",,,7","22.21",",7","29.14",",,,7","15.27",",,,7"
"USC00390022","2015-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","287.9","7","85.9",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20150820",",,7","20150831","+,,7","20150831","+,,7","20150818",",,7","20150815",",,7","5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,18,","35.0",",7,15,","26.5","7","23.2",",7","75.4",",,,7","0",",,,7","20.35",",7","26.94",",,,7","13.77",",,,7"
"USC00390022","2015-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","342.6","7","54.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20150919",",,7","20150930","+,,7","20150930","+,,7","20150918",",,7","20150903",",,7","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,18,","34.4",",7,03,","82.9","7","56.4",",7","9.5",",,,7","0",",,,7","18.28",",7","25.59",",,,7","10.96",",,,7"
"USC00390022","2015-10","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","347.6","7","5.0",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","2",",7","20151016",",,7","20151031","+,,7","20151029","+,,7","20151023",",,7","20151011","+,,7","-6.1",",7,16,","0",",,7,31,+","0",",T,7,29,+","30.0",",,7,23,","33.9",",7,11,+","344.6","7","261.7",",7","40.8",",,,7","0",",T,,7","10.05",",7","17.29",",,,7","2.82",",,,7"
"USC00390022","2015-11","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","347.6","7","0.0","1,7","4",",7","3",",7","0",",7","1",",7","1",",7","0","1,7","22","1,7","4",",7","1",",7","0",",7","20151127",",1,7","20151130",",,7","20151130",",,7","20151117",",,7","20151102",",,7","-16.7","1,7,27,","76",",,7,30,","86",",,7,30,","10.9",",,7,17,","21.1",",7,02,","817.7","7","473.1",",7","28.0",",,,7","92",",,,7","2.17","1,7","8.31",",,,7","-3.96","1,,,7"
"USC00390022","2015-12","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","347.6","7","0.0",",7","5",",7","3",",7","0",",7","24","2,7","3","1,7","5",",7","30",",7","21",",7","0",",7","0",",7","20151228",",,7","20151216","+,2,7","20151215",",1,7","20151215",",,7","20151210",",,7","-22.2",",7,28,","152","2,,7,16,+","140","1,,7,15,","7.6",",,7,15,","8.9",",7,10,","1571.5","7","753.8",",7","16.5",",,,7","287","1,,,7","-5.98",",7","-1.61",",,,7","-10.36",",,,7"
