"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013945","1956-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1513.3","X","0.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","5","1,X","0","1,X","3","","19561129",",1,X","19561130","+,,X","19561130","+,,X","","","19561104",",,X","19561114",",1,X","-7.8","1,X,29,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,04,","26.7","1,X,14,","335.6","X","286.1","1,X","19.8",",,,X","0",",,,X","8.31","2,X","15.23","1,,,X","1.38","1,,,X","360",",X","23.6",",X"
"USW00013945","1956-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1513.3","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","1",",X","5",",X","0",",X","10","","19561213",",,X","19561231","+,,X","19561208",",,X","","","19561219",",,X","19561205",",,X","-8.3",",X,13,","0",",,X,31,+","0",",T,X,08,","33.5",",,X,19,","25.6",",X,05,","697.9","X","362.3",",X","56.9",",,,X","0",",T,,X","6.65",",X","13.09",",,,X","0.20",",,,X","315",",X","19.5",",X"
"USW00013945","1957-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","9",",X","2",",X","0",",X","16","","19570116",",,X","19570131","+,,X","19570130","+,,X","","","19570130",",,X","19570109",",,X","-10.0",",X,16,","0",",,X,31,+","0",",T,X,30,+","11.7",",,X,30,","24.4",",X,09,","1187.1","X","489.2",",X","27.1",",,,X","0",",T,,X","2.55",",X","7.57",",,,X","-2.47",",,,X","360",",X","19.5",",X"
"USW00013945","1957-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.4","X","1.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","17","","19570223",",,X","19570228","+,,X","19570228","+,,X","","","19570218",",,X","19570209",",,X","-3.3",",X,23,","0",",,X,28,+","0",",,X,28,+","10.4",",,X,18,","27.8",",X,09,","1448.7","X","261.6",",X","21.9",",,,X","0",",,,X","9.04",",X","13.79",",,,X","4.29",",,,X","45",",X","22.6",",X"
"USW00013945","1957-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.4","X","0.0","1,X","12",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0",",X","4",",X","0",",X","17","","19570308",",1,X","19570331","+,,X","19570331","+,,X","4","","19570320",",,X","19570313",",,X","-3.9","1,X,08,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,20,","27.2",",X,13,","1716.8","X","268.1",",X","74.7",",,,X","0",",,,X","9.36","1,X","14.23",",,,X","4.50","1,,,X","315",",X","21.1",",X"
"USW00013945","1957-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","17.7","X","16.3",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","12","","19570413",",,X","19570430","+,,X","19570430","+,,X","8","","19570420",",,X","19570418",",,X","-4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,20,","28.9",",X,18,","1845.2","X","128.4",",X","166.9",",,,X","0",",,,X","14.60",",X","19.53",",,,X","9.66",",,,X","135",",X","24.7",",X"
"USW00013945","1957-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","91.2","X","73.5",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","19570505",",,X","19570531","+,,X","19570531","+,,X","11","","19570524",",,X","19570516",",,X","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","102.4",",,X,24,","30.6",",X,16,","1870.9","X","25.7",",X","293.5",",,,X","0",",,,X","19.87",",X","24.85",",,,X","14.90",",,,X","45",",X","28.3",",X"
"USW00013945","1957-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","292.6","X","201.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","4","","19570624","+,,X","19570630","+,,X","19570630","+,,X","2","","19570618",",,X","19570630",",,X","13.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,18,","37.2",",X,30,","1875.7","X","4.8",",X","87.3",",,,X","0",",,,X","24.89",",X","30.33",",,,X","19.44",",,,X","360",",X","22.1",",X"
"USW00013945","1957-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","651.4","X","358.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19570705",",,X","19570731","+,,X","19570731","+,,X","4","","19570721",",,X","19570729",",,X","20.6",",X,05,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,21,","41.1",",X,29,","0.0","X","0.0",",X","43.0",",,,X","0",",,,X","29.91",",X","36.61",",,,X","23.20",",,,X","180",",X","13.9",",X"
"USW00013945","1957-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","970.2","X","318.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","19570807",",,X","19570831","+,,X","19570831","+,,X","2","","19570812",",,X","19570812",",,X","17.8",",X,07,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","39.4",",X,12,","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","28.62",",X","35.16",",,,X","22.07",",,,X","203",",X","24.2",",X"
"USW00013945","1957-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1099.9","X","129.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","1","","19570930",",,X","19570930","+,,X","19570930","+,,X","9","","19570920",",,X","19570903",",,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,20,","36.1",",X,03,","2.2","X","2.2",",X","82.6",",,,X","0",",,,X","22.58",",X","29.33",",,,X","15.83",",,,X","203","2,X","38.0","2,X"
"USW00013945","1957-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1131.1","X","31.2",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","2",",X","8","","19571027",",,X","19571031","+,,X","19571031","+,,X","3","","19571013",",,X","19571005","+,,X","-3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,13,","32.2",",X,05,+","121.5","X","119.3",",X","108.0",",,,X","0",",,,X","15.49",",X","20.77",",,,X","10.21",",,,X","270",",X","25.7",",X"
"USW00013945","1957-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1133.1","X","2.0",",X","11",",X","7",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","3",",X","0",",X","12","","19571123",",,X","19571130","+,,X","19571122",",,X","2","","19571105",",,X","19571101",",,X","-4.4",",X,23,","0",",,X,30,+","36",",,X,22,","19.3",",,X,05,","25.6",",X,01,","414.9","X","293.4",",X","76.4",",,,X","36",",,,X","8.62",",X","13.13",",,,X","4.11",",,,X","338",",X","26.2",",X"
"USW00013945","1957-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1133.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","9","","19571211",",,X","19571231","+,,X","19571231","+,,X","1","","19571224",",,X","19571216",",,X","-9.4",",X,11,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,24,","22.2",",X,16,","747.9","X","333.0",",X","16.5",",,,X","0",",,,X","7.59",",X","14.08",",,,X","1.10",",,,X","23","5,X","23.6","5,X"
"USW00013945","1958-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","7","","19580108",",,X","19580121",",,X","19580120",",,X","","","19580119",",,X","19580109",",,X","-7.2",",X,08,","0",",T,X,21,","10",",,X,20,","35.1",",,X,19,","17.8",",X,09,","1144.6","X","396.7",",X","65.3",",,,X","10",",,,X","5.54",",X","11.22",",,,X","-0.15",",,,X","","","",""
"USW00013945","1958-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","5",",X","2",",X","0",",X","16",",X","6",",X","2",",X","0",",X","11","","19580213",",,X","19580212",",,X","19580211",",,X","1","","19580214",",,X","19580225",",,X","-12.2",",X,13,","76",",,X,12,","76",",,X,11,","7.4",",,X,14,","21.7",",X,25,","1553.4","X","408.8",",X","17.8",",,,X","106",",,,X","3.73",",X","8.33",",,,X","-0.86",",,,X","","","",""
"USW00013945","1958-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","12","","19580314",",,X","19580313",",,X","19580312",",,X","3","","19580312",",,X","19580321",",,X","-2.8",",X,14,","127",",,X,13,","249",",,X,12,","24.6",",,X,12,","20.0",",X,21,","1925.5","X","372.1",",X","81.7",",,,X","249",",,,X","6.33",",X","10.65",",,,X","2.01",",,,X","23","2,X","19.0","2,X"
"USW00013945","1958-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","8.6","X","8.6",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","8","","19580407",",,X","19580430","+,,X","19580430","+,,X","7","","19580420",",,X","19580423",",,X","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,20,","32.2",",X,23,","2048.9","X","123.4",",X","62.8",",,,X","0",",,,X","14.51",",X","20.09",",,,X","8.92",",,,X","338","2,X","29.3","2,X"
"USW00013945","1958-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","131.2","X","122.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","8","","19580506",",,X","19580531","+,,X","19580531","+,,X","8","","19580502",",,X","19580531",",,X","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,02,","38.9",",X,31,","2058.3","X","9.4",",X","82.0",",,,X","0",",,,X","21.98",",X","27.67",",,,X","16.29",",,,X","203",",X","23.6",",X"
"USW00013945","1958-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","381.1","X","249.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","4","","19580627","+,,X","19580630","+,,X","19580630","+,,X","8","","19580621",",,X","19580610",",,X","13.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","25.1",",,X,21,","40.6",",X,10,","2058.3","X","0.0",",X","82.1",",,,X","0",",,,X","26.66",",X","33.27",",,,X","20.05",",,,X","68",",X","26.7",",X"
"USW00013945","1958-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","685.3","X","304.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","19580708",",,X","19580731","+,,X","19580731","+,,X","9","","19580727",",,X","19580730","+,,X","16.7",",X,08,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","37.8",",X,30,+","0.0","X","0.0",",X","135.2",",,,X","0",",,,X","28.15",",X","34.23",",,,X","22.06",",,,X","248",",X","27.2",",X"
"USW00013945","1958-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1000.1","X","314.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","19580825",",,X","19580831","+,,X","19580831","+,,X","5","","19580823",",,X","19580828","+,,X","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,23,","39.4",",X,28,+","0.0","X","0.0",",X","30.5",",,,X","0",",,,X","28.49",",X","35.23",",,,X","21.75",",,,X","68",",X","16.4",",X"
"USW00013945","1958-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1182.3","X","182.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","8","","19580928",",,X","19580930","+,,X","19580930","+,,X","1","","19580925",",,X","19580902","+,,X","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,25,","37.2",",X,02,+","4.2","X","4.2",",X","38.9",",,,X","0",",,,X","24.27",",X","29.79",",,,X","18.75",",,,X","45","1,X","22.6","1,X"
"USW00013945","1958-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1235.2","X","52.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","4","","19581031","+,,X","19581031","+,,X","19581031","+,,X","","","19581011",",,X","19581008",",,X","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,11,","33.3",",X,08,","73.7","X","69.5",",X","2.5",",,,X","0",",,,X","17.80",",X","23.75",",,,X","11.84",",,,X","203",",X","20.6",",X"
"USW00013945","1958-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1241.6","X","6.4",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","16",",X","0",",X","7","","19581128",",,X","19581128",",,X","19581128",",,X","2","","19581114",",,X","19581113",",,X","-5.0",",X,28,","25",",,X,28,","28",",,X,28,","12.4",",,X,14,","26.1",",X,13,","276.2","X","202.5",",X","17.7",",,,X","28",",,,X","11.80",",X","18.91",",,,X","4.68",",,,X","23","1,X","22.1","1,X"
"USW00013945","1958-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1241.6","X","0.0",",X","5",",X","2",",X","0",",X","6",",X","3",",X","0",",X","20",",X","4",",X","1",",X","0",",X","7","","19581214",",,X","19581231","+,,X","19581212",",,X","","","19581201",",,X","19581203",",,X","-13.9",",X,14,","127",",,X,31,+","84",",,X,12,","11.4",",,X,01,","21.1",",X,03,","720.8","X","444.6",",X","19.6",",,,X","234",",,,X","3.99",",X","10.05",",,,X","-2.07",",,,X","45",",X","19.5",",X"
"USW00013945","1959-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","2",",X","1",",X","1",",X","23",",X","4",",X","1",",X","0",",X","11","","19590104",",,X","19590101",",,X","19590120",",,X","","","19590120",",,X","19590125",",,X","-17.8",",X,04,","102",",,X,01,","51",",,X,20,","22.9",",,X,20,","22.8",",X,25,","1230.1","X","509.3",",X","22.9",",,,X","51",",,,X","1.90",",X","7.96",",,,X","-4.15",",,,X","338",",X","21.6",",X"
"USW00013945","1959-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","3",",X","0",",X","13",",X","3",",X","2",",X","0",",X","9","","19590202","+,,X","19590203","+,,X","19590202",",,X","2","","19590202",",,X","19590216",",,X","-9.4",",X,02,+","51",",,X,03,+","33",",,X,02,","3.6",",,X,02,","25.6",",X,16,","1574.3","X","344.2",",X","12.4",",,,X","88",",,,X","6.04",",X","12.30",",,,X","-0.22",",,,X","248",",X","28.3",",X"
"USW00013945","1959-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","8.1","X","8.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","1",",X","3","","19590306",",,X","19590331","+,,X","19590305",",,X","1","","19590328",",,X","19590324",",,X","-4.4",",X,06,","0",",,X,31,+","0",",T,X,05,","6.9",",,X,28,","32.2",",X,24,","1775.4","X","201.1",",X","8.2",",,,X","0",",T,,X","12.11",",X","20.54",",,,X","3.68",",,,X","360",",X","31.9",",X"
"USW00013945","1959-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","60.9","X","52.8",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","6",",X","1","","19590413",",,X","19590430","+,,X","19590430","+,,X","4","","19590408",",,X","19590425",",,X","1.1",",X,13,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,08,","35.0",",X,25,","1886.7","X","111.3",",X","74.0",",,,X","0",",,,X","16.39",",X","23.41",",,,X","9.36",",,,X","293","1,X","25.2","1,X"
"USW00013945","1959-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","196.6","X","135.7",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","7","","19590507",",,X","19590531","+,,X","19590531","+,,X","9","","19590508",",,X","19590518",",,X","11.1",",X,07,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,08,","35.0",",X,18,","1890.3","X","3.6",",X","172.2",",,,X","0",",,,X","22.59",",X","28.21",",,,X","16.97",",,,X","","","",""
"USW00013945","1959-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","418.2","X","221.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","5","","19590603",",,X","19590630","+,,X","19590630","+,,X","8","","19590623",",,X","19590618",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,23,","37.8",",X,18,","1890.3","X","0.0",",X","69.2",",,,X","0",",,,X","25.72",",X","31.20",",,,X","20.23",",,,X","","","",""
"USW00013945","1959-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","670.9","X","252.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","19590710",",,X","19590731","+,,X","19590731","+,,X","10","","19590701",",,X","19590731","+,,X","18.3",",X,10,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,01,","35.0",",X,31,+","0.0","X","0.0",",X","187.3",",,,X","0",",,,X","26.49",",X","31.81",",,,X","21.16",",,,X","23","3,X","24.2","3,X"
"USW00013945","1959-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","975.8","X","304.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","19590809",",,X","19590831","+,,X","19590831","+,,X","4","","19590818",",,X","19590829",",,X","16.1",",X,09,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,18,","38.9",",X,29,","0.0","X","0.0",",X","52.3",",,,X","0",",,,X","28.17",",X","34.28",",,,X","22.05",",,,X","23","1,X","23.1","1,X"
"USW00013945","1959-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1153.9","X","178.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","2","","19590930",",,X","19590930","+,,X","19590930","+,,X","5","","19590924",",,X","19590901",",,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,24,","37.2",",X,01,","6.1","X","6.1",",X","70.6",",,,X","0",",,,X","24.07",",X","30.29",",,,X","17.84",",,,X","135",",X","15.9",",X"
"USW00013945","1959-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1168.7","X","14.8",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","19591018",",,X","19591031","+,,X","19591031","+,,X","4","","19591003",",,X","19591010",",,X","1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,03,","30.0",",X,10,","102.5","X","96.4",",X","189.5",",,,X","0",",,,X","15.70",",X","22.12",",,,X","9.28",",,,X","360",",X","20.6",",X"
"USW00013945","1959-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1169.8","X","1.1",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","17",",X","1",",X","5",",X","0",",X","4","","19591117",",,X","19591130","+,,X","19591126",",,X","1","","19591103",",,X","19591102",",,X","-10.6",",X,17,","0",",,X,30,+","0",",T,X,26,","66.0",",,X,03,","24.4",",X,02,","433.6","X","331.1",",X","66.0",",,,X","0",",T,,X","7.33",",X","14.07",",,,X","0.59",",,,X","338","1,X","22.6","1,X"
"USW00013945","1959-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1169.8","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","8","","19591206",",,X","19591231","+,,X","19591231",",,X","2","","19591216",",,X","19591203",",,X","-3.3",",X,06,","0",",,X,31,+","0",",T,X,31,","34.0",",,X,16,","21.1",",X,03,","751.6","X","318.0",",X","76.7",",,,X","0",",T,,X","8.08",",X","13.26",",,,X","2.89",",,,X","338","3,X","15.4","3,X"
"USW00013945","1960-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5",",X","2",",X","0",",X","20",",X","3",",X","1",",X","0",",X","17","","19600120","+,,X","19600106",",,X","19600105",",,X","1","","19600105",",,X","19600112",",,X","-9.4",",X,20,+","102",",,X,06,","145",",,X,05,","12.4",",,X,05,","21.1",",X,12,","1207.0","X","455.4",",X","32.9",",,,X","181",",,,X","3.64",",X","8.74",",,,X","-1.45",",,,X","248",",X","22.6",",X"
"USW00013945","1960-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","2",",X","2",",X","0",",X","22",",X","5",",X","1",",X","0",",X","6","","19600225",",,X","19600225",",,X","19600224",",,X","","","19600203",",,X","19600209",",,X","-11.7",",X,25,","51",",,X,25,","61",",,X,24,","34.5",",,X,03,","25.0",",X,09,","1645.3","X","438.3",",X","58.6",",,,X","99",",,,X","3.22",",X","8.83",",,,X","-2.40",",,,X","225",",X","22.1",",X"
"USW00013945","1960-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","3.4","X","3.4",",X","7",",X","4",",X","0",",X","2",",X","1",",X","0",",X","14",",X","5",",X","6",",X","0",",X","10","","19600303",",,X","19600303","+,,X","19600302",",,X","2","","19600325",",,X","19600331",",,X","-12.2",",X,03,","25",",,X,03,+","43",",,X,02,","15.5",",,X,25,","31.1",",X,31,","2017.9","X","372.6",",X","34.3",",,,X","43",",,,X","6.42",",X","12.03",",,,X","0.82",",,,X","135",",X","21.6",",X"
"USW00013945","1960-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","34.5","X","31.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","19600418","+,,X","19600430","+,,X","19600430","+,,X","2","","19600413",",,X","19600406",",,X","2.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,13,","33.9",",X,06,","2066.2","X","48.3",",X","9.5",",,,X","0",",,,X","17.76",",X","24.17",",,,X","11.35",",,,X","315",",X","27.2",",X"
"USW00013945","1960-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","124.4","X","89.9",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","3","","19600501",",,X","19600531","+,,X","19600531","+,,X","15","","19600519",",,X","19600527","+,,X","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,19,","32.8",",X,27,+","2093.7","X","27.5",",X","120.4",",,,X","0",",,,X","20.35",",X","26.73",",,,X","13.96",",,,X","225","1,X","22.1","1,X"
"USW00013945","1960-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","379.3","X","254.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","19600617",",,X","19600630","+,,X","19600630","+,,X","7","","19600601",",,X","19600621",",,X","15.6",",X,17,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,01,","40.0",",X,21,","2093.7","X","0.0",",X","50.3",",,,X","0",",,,X","26.83",",X","33.30",",,,X","20.35",",,,X","293",",X","25.7",",X"
"USW00013945","1960-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","652.4","X","273.1",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","19600731",",,X","19600731","+,,X","19600731","+,,X","13","","19600704",",,X","19600702",",,X","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,04,","38.9",",X,02,","0.0","X","0.0",",X","120.1",",,,X","0",",,,X","27.14",",X","32.80",",,,X","21.49",",,,X","360",",X","25.7",",X"
"USW00013945","1960-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","940.5","X","288.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","19600812",",,X","19600831","+,,X","19600831","+,,X","6","","19600818",",,X","19600804",",,X","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,18,","38.9",",X,04,","0.0","X","0.0",",X","62.7",",,,X","0",",,,X","27.63",",X","33.79",",,,X","21.46",",,,X","360","2,X","20.6","2,X"
"USW00013945","1960-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1150.1","X","209.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","19600911",",,X","19600930","+,,X","19600930","+,,X","2","","19600926",",,X","19600914",",,X","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,26,","37.2",",X,14,","0.0","X","0.0",",X","37.3",",,,X","0",",,,X","25.32",",X","31.90",",,,X","18.74",",,,X","270",",X","16.4",",X"
"USW00013945","1960-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1210.5","X","60.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","10","","19601020",",,X","19601031","+,,X","19601031","+,,X","6","","19601018",",,X","19601001",",,X","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","125.7",",,X,18,","32.2",",X,01,","43.0","X","43.0",",X","218.7",",,,X","0",",,,X","18.89",",X","24.84",",,,X","12.94",",,,X","225","3,X","22.1","3,X"
