"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001948010","1993-01","-19.91","-48.69","0.0","PIRAJUBA, BR","15",",I","15",",I","3",",I","19930110",",,I","38.0",",,I,10,","213.6",",,,I"
"BR001948010","1993-02","-19.91","-48.69","0.0","PIRAJUBA, BR","19",",I","16",",I","4",",I","19930206",",,I","66.0",",,I,06,","334.9",",,,I"
"BR001948010","1993-03","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","8",",I","3",",I","19930311",",,I","33.2",",,I,11,","168.0",",,,I"
"BR001948010","1993-04","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","8",",I","2",",I","19930409",",,I","67.0",",,I,09,","165.2",",,,I"
"BR001948010","1993-05","-19.91","-48.69","0.0","PIRAJUBA, BR","3",",I","2",",I","0",",I","19930506",",,I","10.0",",,I,06,","19.4",",,,I"
"BR001948010","1993-06","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","4",",I","1",",I","19930601",",,I","28.4",",,I,01,","52.0",",,,I"
"BR001948010","1993-07","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","19930731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948010","1993-08","-19.91","-48.69","0.0","PIRAJUBA, BR","2",",I","2",",I","0",",I","19930824",",,I","10.0",",,I,24,","16.0",",,,I"
"BR001948010","1993-09","-19.91","-48.69","0.0","PIRAJUBA, BR","10",",I","7",",I","1",",I","19930908",",,I","29.0",",,I,08,","96.2",",,,I"
"BR001948010","1993-10","-19.91","-48.69","0.0","PIRAJUBA, BR","10",",I","10",",I","2",",I","19931020",",,I","30.0",",,I,20,","126.6",",,,I"
"BR001948010","1993-11","-19.91","-48.69","0.0","PIRAJUBA, BR","8",",I","4",",I","1",",I","19931124",",,I","69.0",",,I,24,","112.0",",,,I"
"BR001948010","1993-12","-19.91","-48.69","0.0","PIRAJUBA, BR","16",",I","15",",I","6",",I","19931224",",,I","74.0",",,I,24,","382.4",",,,I"
"BR001948010","1994-01","-19.91","-48.69","0.0","PIRAJUBA, BR","22",",I","17",",I","4",",I","19940101",",,I","60.0",",,I,01,","290.5",",,,I"
"BR001948010","1994-02","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","7",",I","1",",I","19940223",",,I","71.0",",,I,23,","122.2",",,,I"
"BR001948010","1994-03","-19.91","-48.69","0.0","PIRAJUBA, BR","14",",I","13",",I","3",",I","19940320",",,I","84.0",",,I,20,","257.0",",,,I"
"BR001948010","1994-04","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","8",",I","0",",I","19940402",",,I","18.0",",,I,02,","95.2",",,,I"
"BR001948010","1994-05","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","1",",I","0",",I","19940514",",,I","13.0",",,I,14,","18.0",",,,I"
"BR001948010","1994-06","-19.91","-48.69","0.0","PIRAJUBA, BR","3",",I","2",",I","0",",I","19940625",",,I","15.0",",,I,25,","22.5",",,,I"
"BR001948010","1994-07","-19.91","-48.69","0.0","PIRAJUBA, BR","1",",I","1",",I","0",",I","19940723",",,I","18.0",",,I,23,","18.0",",,,I"
"BR001948010","1994-08","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","19940831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948010","1994-09","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","19940930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001948010","1994-10","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","8",",I","0",",I","19941021","+,,I","13.0",",,I,21,+","64.8",",,,I"
"BR001948010","1994-11","-19.91","-48.69","0.0","PIRAJUBA, BR","13",",I","12",",I","1",",I","19941120",",,I","50.0",",,I,20,","181.4",",,,I"
"BR001948010","1994-12","-19.91","-48.69","0.0","PIRAJUBA, BR","22",",I","17",",I","3",",I","19941205",",,I","47.0",",,I,05,","288.6",",,,I"
"BR001948010","1995-01","-19.91","-48.69","0.0","PIRAJUBA, BR","13",",I","11",",I","6",",I","19950101",",,I","44.0",",,I,01,","257.0",",,,I"
"BR001948010","1995-02","-19.91","-48.69","0.0","PIRAJUBA, BR","20",",I","18",",I","8",",I","19950205",",,I","68.0",",,I,05,","503.8",",,,I"
"BR001948010","1995-03","-19.91","-48.69","0.0","PIRAJUBA, BR","8",",I","6",",I","1",",I","19950331",",,I","36.0",",,I,31,","84.2",",,,I"
"BR001948010","1995-04","-19.91","-48.69","0.0","PIRAJUBA, BR","7",",I","4",",I","1",",I","19950401",",,I","61.0",",,I,01,","102.6",",,,I"
"BR001948010","1995-05","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","3",",I","1",",I","19950506",",,I","49.0",",,I,06,","64.1",",,,I"
"BR001948010","1995-06","-19.91","-48.69","0.0","PIRAJUBA, BR","2",",I","1",",I","0",",I","19950626",",,I","7.0",",,I,26,","9.0",",,,I"
"BR001948010","1995-07","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","19950731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948010","1995-08","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","19950831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948010","1995-09","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","2",",I","0",",I","19950927",",,I","14.0",",,I,27,","19.0",",,,I"
"BR001948010","1995-10","-19.91","-48.69","0.0","PIRAJUBA, BR","7",",I","6",",I","1",",I","19951014",",,I","43.0",",,I,14,","83.2",",,,I"
"BR001948010","1995-11","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","6",",I","0",",I","19951130",",,I","19.0",",,I,30,","83.8",",,,I"
"BR001948010","1995-12","-19.91","-48.69","0.0","PIRAJUBA, BR","19",",I","17",",I","2",",I","19951222",",,I","90.0",",,I,22,","281.6",",,,I"
"BR001948010","1996-01","-19.91","-48.69","0.0","PIRAJUBA, BR","15",",I","12",",I","3",",I","19960102",",,I","84.4",",,I,02,","266.8",",,,I"
"BR001948010","1996-02","-19.91","-48.69","0.0","PIRAJUBA, BR","8",",I","8",",I","1",",I","19960227",",,I","45.0",",,I,27,","111.0",",,,I"
"BR001948010","1996-03","-19.91","-48.69","0.0","PIRAJUBA, BR","12",",I","11",",I","1",",I","19960310",",,I","27.0",",,I,10,","126.6",",,,I"
"BR001948010","1996-04","-19.91","-48.69","0.0","PIRAJUBA, BR","7",",I","6",",I","0",",I","19960412",",,I","21.0",",,I,12,","58.0",",,,I"
"BR001948010","1996-05","-19.91","-48.69","0.0","PIRAJUBA, BR","6",",I","6",",I","0",",I","19960511",",,I","18.4",",,I,11,","64.2",",,,I"
"BR001948010","1996-06","-19.91","-48.69","0.0","PIRAJUBA, BR","2",",I","2",",I","1",",I","19960629",",,I","25.6",",,I,29,","45.6",",,,I"
"BR001948010","1996-07","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","19960731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948010","1996-08","-19.91","-48.69","0.0","PIRAJUBA, BR","2",",I","1",",I","0",",I","19960815",",,I","14.6",",,I,15,","16.6",",,,I"
"BR001948010","1996-09","-19.91","-48.69","0.0","PIRAJUBA, BR","7",",I","6",",I","1",",I","19960904",",,I","47.0",",,I,04,","97.0",",,,I"
"BR001948010","1996-10","-19.91","-48.69","0.0","PIRAJUBA, BR","6",",I","6",",I","2",",I","19961024",",,I","39.0",",,I,24,","131.5",",,,I"
"BR001948010","1996-11","-19.91","-48.69","0.0","PIRAJUBA, BR","12",",I","12",",I","4",",I","19961121",",,I","77.2",",,I,21,","291.8",",,,I"
"BR001948010","1996-12","-19.91","-48.69","0.0","PIRAJUBA, BR","17",",I","15",",I","3",",I","19961212",",,I","66.0",",,I,12,","306.7",",,,I"
"BR001948010","1997-01","-19.91","-48.69","0.0","PIRAJUBA, BR","23",",I","19",",I","7",",I","19970103",",,I","90.0",",,I,03,","438.7",",,,I"
"BR001948010","1997-02","-19.91","-48.69","0.0","PIRAJUBA, BR","12",",I","10",",I","3",",I","19970225",",,I","48.0",",,I,25,","198.0",",,,I"
"BR001948010","1997-03","-19.91","-48.69","0.0","PIRAJUBA, BR","15",",I","12",",I","3",",I","19970309",",,I","48.0",",,I,09,","217.6",",,,I"
"BR001948010","1997-04","-19.91","-48.69","0.0","PIRAJUBA, BR","3",",I","2",",I","0",",I","19970401",",,I","18.4",",,I,01,","28.8",",,,I"
"BR001948010","1997-05","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","4",",I","0",",I","19970523",",,I","8.0",",,I,23,","20.5",",,,I"
"BR001948010","1997-06","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","4",",I","1",",I","19970606",",,I","52.0",",,I,06,","94.0",",,,I"
