"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015087","1947-06","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","","","0.1",",m","13","1,m","13","1,m","2","1,m","0",",m","0",",m","0",",m","20",",m","0",",m","19470626","+,,m","19470626",",1,m","19470621","+,,m","10.6",",m,26,+","63.0","1,,m,26,","23.9",",m,21,+","","","34.2",",m","213.6","1,,,m","17.20",",m","21.81",",,,m","12.58",",,,m"
"MXN00015087","1947-07","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","","","0.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19470707",",,m","19470716",",,m","19470717","+,,m","10.0",",m,07,","20.3",",,m,16,","22.8",",m,17,+","68.8","m","68.8",",m","54.6",",,,m","16.13",",m","20.78",",,,m","11.48",",,,m"
"MXN00015087","1947-08","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","","","0.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19470822","+,,m","19470820",",,m","19470826","+,,m","10.0",",m,22,+","48.3",",,m,20,","21.7",",m,26,+","159.5","m","90.7",",m","185.8",",,,m","15.41",",m","19.35",",,,m","11.46",",,,m"
"MXN00015087","1947-09","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19470930",",,m","19470907",",,m","19470927",",,m","6.7",",m,30,","34.8",",,m,07,","25.0",",m,27,","251.8","m","92.3",",m","97.5",",,,m","15.26",",m","20.17",",,,m","10.35",",,,m"
"MXN00015087","1947-10","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","","","0.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19471006",",,m","19471025",",,m","19471001",",,m","7.8",",m,06,","28.4",",,m,25,","22.8",",m,01,","344.9","m","93.1",",m","87.1",",,,m","15.33",",m","20.40",",,,m","10.26",",,,m"
"MXN00015087","1947-11","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19471129",",,m","19471124",",,m","19471118",",,m","2.8",",m,29,","20.8",",,m,24,","25.0",",m,18,","455.4","m","110.5",",m","20.8",",,,m","14.65",",m","21.34",",,,m","7.96",",,,m"
"MXN00015087","1947-12","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19471226","+,,m","19471216",",,m","19471216","+,,m","2.8",",m,26,+","25.4",",,m,16,","25.0",",m,16,+","589.9","m","134.5",",m","46.5",",,,m","14.00",",m","22.68",",,,m","5.31",",,,m"
"MXN00015087","1948-01","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19480116",",,m","19480118",",,m","19480129",",,m","0.0",",m,16,","22.4",",,m,18,","28.9",",m,29,","721.6","m","131.7",",m","58.8",",,,m","14.09",",m","23.65",",,,m","4.52",",,,m"
"MXN00015087","1948-02","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19480201",",,m","19480207",",,m","19480204","+,,m","3.9",",m,01,","25.9",",,m,07,","23.9",",m,04,+","846.7","m","125.1",",m","25.9",",,,m","14.02",",m","20.93",",,,m","7.10",",,,m"
"MXN00015087","1948-03","19.7167","-99.95","2550.0","SAN FELIPE DEL PROGRESO SMN, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19480324","+,,m","19480331","+,,m","19480327",",,m","6.7",",m,24,+","0.0",",,m,31,+","25.6",",m,27,","924.0","m","77.3",",m","0.0",",,,m","15.85",",m","22.95",",,,m","8.75",",,,m"
