"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPW0004","2016-01","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","","","","","","","","","","","","","","","","","13.5","1,a,,N","",""
"US1OKPW0004","2016-02","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","3","1,N","2","1,N","0","1,N","0","4,N","20160229","+,4,N","20160224",",1,N","0","4,,N,29,+","13.0","1,,N,24,","22.1","1,,,N","0","4,,,N"
"US1OKPW0004","2016-03","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","8",",N","4",",N","0",",N","","","","","20160314",",,N","","","23.9",",,N,14,","53.9",",,,N","",""
"US1OKPW0004","2016-04","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","10","2,N","7","2,N","2","2,N","","","","","20160418",",2,N","","","77.5","2,,N,18,","153.3","2,,,N","",""
"US1OKPW0004","2016-05","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","13",",N","6",",N","0",",N","","","","","20160516",",,N","","","14.7",",,N,16,","64.2",",,,N","",""
"US1OKPW0004","2016-08","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","12","4,N","7","4,N","1","4,N","","","","","20160827",",4,N","","","62.2","4,,N,27,","114.0","4,,,N","",""
"US1OKPW0004","2016-09","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","6",",N","5",",N","1",",N","","","","","20160901",",,N","","","27.2",",,N,01,","80.6",",,,N","",""
"US1OKPW0004","2016-10","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","7",",N","3",",N","1",",N","","","","","20161005",",,N","","","27.7",",,N,05,","55.2",",,,N","",""
"US1OKPW0004","2016-11","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","4","3,N","3","3,N","0","3,N","","","","","20161108","+,3,N","","","15.5","3,,N,08,+","36.8","3,,,N","",""
"US1OKPW0004","2017-02","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","3","2,N","3","2,N","0","2,N","","","","","20170214",",2,N","","","17.3","2,,N,14,","32.0","2,,,N","",""
