"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013011","1969-01","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19690118",",,m","","","","","30.0",",,m,18,","","","","","","","59.2",",,,m","","","","","",""
"MXN00013011","1969-02","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","7","2,m","7","2,m","0","2,m","","","","","","","","","","","","","19690203",",2,m","","","","","18.8","2,,m,03,","","","","","","","84.5","2,,,m","","","","","",""
"MXN00013011","1969-03","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19690330",",,m","","","","","7.9",",,m,30,","","","","","","","21.8",",,,m","","","","","",""
"MXN00013011","1969-04","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","19690406",",,m","","","","","59.9",",,m,06,","","","","","","","162.5",",,,m","","","","","",""
"MXN00013011","1969-05","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19690511",",,m","","","","","96.8",",,m,11,","","","","","","","152.5",",,,m","","","","","",""
"MXN00013011","1969-06","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","252.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19690602",",,m","19690630","+,,m","19690604",",,m","17.8",",m,02,","0.0",",,m,30,+","36.7",",m,04,","","","0.0",",m","0.0",",,,m","26.75",",m","31.68",",,,m","21.82",",,,m"
"MXN00013011","1969-07","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","19690702",",,m","","","","","55.9",",,m,02,","","","","","","","236.8",",,,m","","","","","",""
"MXN00013011","1969-08","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19690820",",,m","","","","","55.9",",,m,20,","","","","","","","124.2",",,,m","","","","","",""
"MXN00013011","1969-09","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","17",",m","17",",m","7",",m","","","","","","","","","","","","","19690906",",,m","","","","","82.8",",,m,06,","","","","","","","454.2",",,,m","","","","","",""
"MXN00013011","1969-10","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","19691030",",,m","","","","","96.8",",,m,30,","","","","","","","198.7",",,,m","","","","","",""
