"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0142","2023-03","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","14",",N","6",",N","0",",N","7",",N","3",",N","20230310",",,N","20230310",",,N","20230325",",,N","102",",,N,10,","99",",,N,10,","17.0",",,N,25,","62.5",",,,N","247",",,,N"
"US1ILKN0142","2023-04","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","11",",N","8",",N","1",",N","0",",N","0",",N","20230417",",,N","20230417",",,N","20230401",",,N","0",",T,N,17,","18",",,N,17,","35.1",",,N,01,","100.2",",,,N","26",",,,N"
"US1ILKN0142","2023-05","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","8",",N","3",",N","0",",N","0","5,N","0",",N","20230531","+,5,N","20230531","+,,N","20230513",",,N","0","5,,N,31,+","0",",,N,31,+","21.3",",,N,13,","34.9",",,,N","0",",,,N"
"US1ILKN0142","2023-06","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","7",",N","2",",N","2",",N","","","","","","","","","20230625",",,N","","","","","34.0",",,N,25,","66.8",",,,N","",""
"US1ILKN0142","2023-07","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","13",",N","9",",N","3",",N","","","","","","","","","20230729",",,N","","","","","63.2",",,N,29,","256.6",",,,N","",""
"US1ILKN0142","2023-08","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","5",",N","2",",N","1",",N","","","0","5,N","","","20230831","+,5,N","20230815",",,N","","","0","5,,N,31,+","30.7",",,N,15,","41.3",",,,N","0","5,,,N"
"US1ILKN0142","2023-09","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","12",",N","6",",N","1",",N","","","","","","","","","20230911",",,N","","","","","25.9",",,N,11,","98.2",",,,N","",""
"US1ILKN0142","2023-10","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","10",",N","8",",N","1",",N","","","","","","","","","20231014",",,N","","","","","30.2",",,N,14,","75.9",",,,N","",""
"US1ILKN0142","2023-11","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","6",",N","3",",N","0",",N","","","1","3,N","","","20231126",",3,N","20231121",",,N","","","28","3,,N,26,","13.0",",,N,21,","23.7",",,,N","51","3,,,N"
"US1ILKN0142","2023-12","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","20231226",",,N","","","","","29.0",",,N,26,","77.8",",,,N","",""
"US1ILKN0142","2024-01","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","10","5,N","7","5,N","0","5,N","","","","","","","","","20240126","+,5,N","","","","","15.0","5,,N,26,+","56.2","5,,,N","",""
"US1ILKN0142","2024-02","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","3",",N","2",",N","0",",N","","","1","2,N","","","20240224",",2,N","20240228",",,N","","","36","2,,N,24,","23.1",",,N,28,","28.9",",,,N","36","2,,,N"
"US1ILKN0142","2024-03","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","10",",N","6",",N","2",",N","","","","","","","","","20240305",",,N","","","","","32.8",",,N,05,","116.7",",,,N","",""
"US1ILKN0142","2024-04","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20240403",",,N","","","","","17.3",",,N,03,","80.4",",,,N","",""
"US1ILKN0142","2024-05","41.96058","-88.4645","287.7","ST. CHARLES 8.9 WNW, IL US","10",",N","9",",N","0",",N","","","","","","","","","20240527",",,N","","","","","20.1",",,N,27,","79.8",",,,N","",""
