"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140136","1983-06","63.7","13.65","340.0","OLDEN D, SW","9",",E","6",",E","0",",E","","","","","19830626",",,E","","","13.6",",,E,26,","48.2",",,,E"
"SWE00140136","1983-07","63.7","13.65","340.0","OLDEN D, SW","10",",E","5",",E","0",",E","","","","","19830718",",,E","","","11.0",",,E,18,","38.1",",,,E"
"SWE00140136","1983-08","63.7","13.65","340.0","OLDEN D, SW","16",",E","6",",E","0",",E","","","","","19830815",",,E","","","10.9",",,E,15,","50.1",",,,E"
"SWE00140136","1983-09","63.7","13.65","340.0","OLDEN D, SW","23",",E","14",",E","1",",E","","","","","19830917",",,E","","","35.2",",,E,17,","155.6",",,,E"
"SWE00140136","1983-10","63.7","13.65","340.0","OLDEN D, SW","22",",E","16",",E","0",",E","","","","","19831004",",,E","","","15.8",",,E,04,","119.9",",,,E"
"SWE00140136","1983-11","63.7","13.65","340.0","OLDEN D, SW","21",",E","9",",E","0",",E","","","","","19831101",",,E","","","16.9",",,E,01,","87.5",",,,E"
"SWE00140136","1983-12","63.7","13.65","340.0","OLDEN D, SW","23",",E","12",",E","0",",E","","","","","19831227",",,E","","","14.5",",,E,27,","93.7",",,,E"
"SWE00140136","1984-01","63.7","13.65","340.0","OLDEN D, SW","20",",E","6",",E","0",",E","","","","","19840113",",,E","","","14.1",",,E,13,","54.0",",,,E"
"SWE00140136","1984-02","63.7","13.65","340.0","OLDEN D, SW","18",",E","7",",E","0",",E","","","","","19840229",",,E","","","10.1",",,E,29,","53.2",",,,E"
"SWE00140136","1984-03","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","19840329",",,E","","","7.6",",,E,29,","30.4",",,,E"
"SWE00140136","1984-04","63.7","13.65","340.0","OLDEN D, SW","9",",E","1",",E","0",",E","","","","","19840422",",,E","","","2.8",",,E,22,","13.2",",,,E"
"SWE00140136","1984-05","63.7","13.65","340.0","OLDEN D, SW","10",",E","6",",E","0",",E","","","","","19840523",",,E","","","18.7",",,E,23,","63.2",",,,E"
