"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","1961-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611216",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","76.0",",,,0","0",",,,0"
"USC00027036","1962-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620125",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","38.5",",,,0","0",",,,0"
"USC00027036","1962-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","19.6",",,,0","0",",,,0"
"USC00027036","1962-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620309",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","23.5",",,,0","0",",,,0"
"USC00027036","1962-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1962-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1962-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00027036","1962-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","4",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620721",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","42.8",",,,0","0",",,,0"
"USC00027036","1962-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","12.2",",,,0","0",",,,0"
"USC00027036","1962-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","69.4",",,,0","0",",,,0"
"USC00027036","1962-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","12.9",",,,0","0",",,,0"
"USC00027036","1962-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","10.2",",,,0","0",",,,0"
"USC00027036","1962-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","25.1",",,,0","0",",,,0"
"USC00027036","1963-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630111",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","22.4",",,,0","0",",,,0"
"USC00027036","1963-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,11,","38.3",",,,0","0",",,,0"
"USC00027036","1963-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","27.2",",,,0","0",",,,0"
"USC00027036","1963-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00027036","1963-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1963-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1963-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","36.9",",,,0","0",",,,0"
"USC00027036","1963-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630817",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","68.8",",,,0","0",",,,0"
"USC00027036","1963-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","34.8",",,,0","0",",,,0"
"USC00027036","1963-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","13.7",",,,0","0",",,,0"
"USC00027036","1963-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631107",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","36.6",",,,0","0",",,,0"
"USC00027036","1963-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631211",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","5.6",",,,0","0",",,,0"
"USC00027036","1964-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640128",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00027036","1964-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00027036","1964-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640304",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","15.7",",,,0","0",",,,0"
"USC00027036","1964-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","15.7",",,,0","0",",,,0"
"USC00027036","1964-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1964-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","13.4",",,,0","0",",,,0"
"USC00027036","1964-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","82.8",",,,0","0",",,,0"
"USC00027036","1964-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640808",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","51.1",",,,0","0",",,,0"
"USC00027036","1964-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640915",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","91.9",",,,0","0",",,,0"
"USC00027036","1964-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","25.9",",,,0","0",",,,0"
"USC00027036","1964-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","14.2",",,,0","0",",,,0"
"USC00027036","1964-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641229",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","38.1",",,,0","0",",,,0"
"USC00027036","1965-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650121",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","17.1",",,,0","0",",,,0"
"USC00027036","1965-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,07,","28.2",",,,0","0",",,,0"
"USC00027036","1965-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","5.9",",,,0","0",",,,0"
"USC00027036","1965-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","8.9",",,,0","0",",,,0"
"USC00027036","1965-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","5.4",",,,0","0",",,,0"
"USC00027036","1965-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","33.9",",,,0","0",",,,0"
"USC00027036","1965-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","94.0",",,,0","0",",,,0"
"USC00027036","1965-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650905",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00027036","1965-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","8.1",",,,0","0",",,,0"
"USC00027036","1965-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","25.9",",,,0","0",",,,0"
"USC00027036","1965-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","10",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651210",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","174.8",",,,0","0",",,,0"
"USC00027036","1966-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660131",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","34.8",",,,0","0",",,,0"
"USC00027036","1966-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,08,","44.2",",,,0","0",",,,0"
"USC00027036","1966-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660326",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","2.3",",,,0","0",",,,0"
"USC00027036","1966-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660415",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00027036","1966-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1966-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","4.4",",,,0","0",",,,0"
"USC00027036","1966-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660719",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","75.7",",,,0","0",",,,0"
"USC00027036","1966-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","42.9",",,,0","0",",,,0"
"USC00027036","1966-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","102.7",",,,0","0",",,,0"
"USC00027036","1966-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","9.7",",,,0","0",",,,0"
"USC00027036","1966-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","17.8",",,,0","0",",,,0"
"USC00027036","1966-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","13.5",",,,0","0",",,,0"
"USC00027036","1967-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","8.1",",,,0","0",",,,0"
"USC00027036","1967-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00027036","1967-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670329",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","12.8",",,,0","0",",,,0"
"USC00027036","1967-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","19.4",",,,0","0",",,,0"
"USC00027036","1967-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","9.4",",,,0","0",",,,0"
"USC00027036","1967-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","4.1",",,,0","0",",,,0"
"USC00027036","1967-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","9",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670718",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","158.4",",,,0","0",",,,0"
"USC00027036","1967-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","39.3",",,,0","0",",,,0"
"USC00027036","1967-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670926",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","54.6",",,,0","0",",,,0"
"USC00027036","1967-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","31.5",",,,0","0",",,,0"
"USC00027036","1967-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671126",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","21.9",",,,0","0",",,,0"
"USC00027036","1967-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671220",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","145.0",",,,0","0",",,,0"
"USC00027036","1968-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680108",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","10.7",",,,0","0",",,,0"
"USC00027036","1968-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680211",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,11,","49.2",",,,0","0",",,,0"
"USC00027036","1968-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","44.4",",,,0","0",",,,0"
"USC00027036","1968-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","7.3",",,,0","0",",,,0"
"USC00027036","1968-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1968-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1968-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","43.9",",,,0","0",",,,0"
"USC00027036","1968-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,09,","153.9",",,,0","0",",,,0"
"USC00027036","1968-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1968-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","7.4",",,,0","0",",,,0"
"USC00027036","1968-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","20.9",",,,0","0",",,,0"
"USC00027036","1968-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","27.7",",,,0","0",",,,0"
"USC00027036","1969-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690116",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","16.0",",,,0","0",",,,0"
"USC00027036","1969-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690212",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,12,","49.2",",,,0","0",",,,0"
"USC00027036","1969-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690315",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","8.6",",,,0","0",",,,0"
"USC00027036","1969-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00027036","1969-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","7.2",",,,0","0",",,,0"
"USC00027036","1969-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1969-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","36.6",",,,0","0",",,,0"
"USC00027036","1969-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","106.5",",,,0","0",",,,0"
"USC00027036","1969-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690914","+,,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,+","15.0",",,,0","0",",,,0"
"USC00027036","1969-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691022",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","7.9",",,,0","0",",,,0"
"USC00027036","1969-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691109",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","17.8",",,,0","0",",,,0"
"USC00027036","1969-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691227",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","13.5",",,,0","0",",,,0"
"USC00027036","1970-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
