"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143056","1959-01","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","","","24",",E","13",",E","0",",E","6",",","31",",E","","","","","","","19590119",",,E","19590110",",,E","","","-30.1",",E,19,","12.2",",,E,10,","","","","","","","91.4",",,,E","","","","","-10.87",",,,E"
"FIE00143056","1959-02","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","","","7",",E","3",",E","0",",E","0",",","28",",E","","","","","","","19590224",",,E","19590220",",,E","","","-17.7",",E,24,","7.3",",,E,20,","","","","","","","20.4",",,,E","","","","","-8.92",",,,E"
"FIE00143056","1959-03","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","","","4",",E","1",",E","0",",E","0",",","31",",E","","","","","","","19590331",",,E","19590306",",,E","","","-15.0",",E,31,","12.1",",,E,06,","","","","","","","15.7",",,,E","","","","","-6.57",",,,E"
"FIE00143056","1959-04","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","","","7",",E","5",",E","0",",E","0",",","22",",E","","","","","","","19590401",",,E","19590410",",,E","","","-13.6",",E,01,","18.5",",,E,10,","","","","","","","36.3",",,,E","","","","","-2.17",",,,E"
"FIE00143056","1959-05","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","13",",E","0",",E","4",",E","0",",E","19590523",",,E","19590526",",,E","19590515",",,E","-5.5",",E,23,","21.6",",,E,26,","24.5",",E,15,","","","303.2",",E","32.8",",,,E","8.55",",E","14.89",",,,E","2.21",",,,E"
"FIE00143056","1959-06","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","6.3",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19590615",",,E","19590607",",,E","19590625",",,E","2.3",",E,15,","9.4",",,E,07,","27.0",",E,25,","","","117.8",",E","30.3",",,,E","14.62",",E","20.57",",,,E","8.66",",,,E"
"FIE00143056","1959-07","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","18.2",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19590718",",,E","19590701",",,E","19590726",",,E","4.5",",E,18,","29.4",",,E,01,","29.2",",E,26,","56.0","E","56.0",",E","65.7",",,,E","17.12",",E","23.57",",,,E","10.66",",,,E"
"FIE00143056","1959-08","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","14.8",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19590801",",,E","19590825",",,E","19590817",",,E","2.8",",E,01,","26.4",",,E,25,","30.0",",E,17,","152.3","E","96.3",",E","63.7",",,,E","15.70",",E","22.52",",,,E","8.88",",,,E"
"FIE00143056","1959-09","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","0.0",",E","9",",E","1",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19590930",",,E","19590923",",,E","19590907",",,E","-3.0",",E,30,","3.8",",,E,23,","19.5",",E,07,","464.0","E","311.7",",E","11.7",",,,E","7.94",",E","12.82",",,,E","3.07",",,,E"
"FIE00143056","1959-10","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19591025",",,E","19591025",",,E","19591005",",,E","-11.2",",E,25,","13.0",",,E,25,","16.4",",E,05,","929.1","E","465.1",",E","34.8",",,,E","3.33",",E","7.32",",,,E","-0.66",",,,E"
"FIE00143056","1959-11","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","16",",E","10",",E","0",",E","0",",E","19591125",",,E","19591107",",,E","19591101",",,E","-10.5",",E,25,","7.3",",,E,07,","7.5",",E,01,","1463.9","E","534.8",",E","47.5",",,,E","0.51",",E","2.10",",,,E","-1.09",",,,E"
"FIE00143056","1959-12","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","0.0",",E","10",",E","4",",E","0",",E","2",",E","30",",E","25",",E","0",",E","0",",E","19591216","+,,E","19591218",",,E","19591202","+,,E","-18.8",",E,16,+","10.6",",,E,18,","1.3",",E,02,+","2233.0","E","769.1",",E","36.3",",,,E","-6.48",",E","-4.25",",,,E","-8.70",",,,E"
"FIE00143056","1960-01","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","13",",E","31",",E","25",",E","0",",E","0",",E","19600110",",,E","19600123",",,E","19600127","+,,E","-28.1",",E,10,","17.4",",,E,23,","1.0",",E,27,+","3137.5","E","904.5",",E","39.0",",,,E","-10.84",",E","-7.12",",,,E","-14.57",",,,E"
"FIE00143056","1960-02","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","12",",E","29",",E","24",",E","0",",E","0",",E","19600213",",,E","19600216",",,E","19600209",",,E","-30.2",",E,13,","3.9",",,E,16,","5.3",",E,09,","3987.1","E","849.6",",E","21.4",",,,E","-10.96",",E","-5.58",",,,E","-16.34",",,,E"
"FIE00143056","1960-03","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","31",",E","16",",E","0",",E","0",",E","19600305",",,E","19600317",",,E","19600321",",,E","-23.8",",E,05,","4.2",",,E,17,","9.4",",E,21,","4706.6","E","719.5",",E","11.2",",,,E","-4.88",",E","0.64",",,,E","-10.39",",,,E"
