"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027059","1972-10","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","272.7",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19721013",",,m","19721004",",,m","19721030","+,,m","20.0",",m,13,","21.6",",,m,04,","35.0",",m,30,+","","","0.0",",m","139.3",",,,m","27.13",",m","32.35",",,,m","21.90",",,,m"
"MXN00027059","1972-11","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","227.6",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19721127",",,m","19721130",",,m","19721113","+,,m","17.8",",m,27,","64.3",",,m,30,","33.3",",m,13,+","","","0.0",",m","223.3",",,,m","25.92",",m","30.56",",,,m","21.27",",,,m"
"MXN00027059","1972-12","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","153.1","2,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19721224","+,1,m","19721215",",,m","19721204",",1,m","14.4","1,m,24,+","29.5",",,m,15,","32.2","1,m,04,","","","0.0","1,m","93.6",",,,m","23.62","2,m","28.66","1,,,m","18.59","1,,,m"
"MXN00027059","1973-01","17.9333","-91.1667","40.8","EL TRIUNFO, MX","135.2","m","135.2","2,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19730131","+,1,m","19730128",",,m","19730121",",1,m","12.2","1,m,31,+","16.3",",,m,28,","33.3","1,m,21,","","","2.0","1,m","67.0",",,,m","22.82","2,m","27.93","1,,,m","17.71","1,,,m"
"MXN00027059","1973-02","17.9333","-91.1667","40.8","EL TRIUNFO, MX","271.6","m","136.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19730212",",,m","19730216",",,m","19730201",",,m","11.7",",m,12,","9.4",",,m,16,","33.3",",m,01,","","","0.8",",m","29.6",",,,m","23.18",",m","28.35",",,,m","18.00",",,,m"
"MXN00027059","1973-03","17.9333","-91.1667","40.8","EL TRIUNFO, MX","578.0","m","306.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19730319",",,m","19730316",",,m","19730330",",,m","17.2",",m,19,","9.4",",,m,16,","40.6",",m,30,","","","0.0",",m","11.2",",,,m","28.22",",m","34.78",",,,m","21.65",",,,m"
"MXN00027059","1973-04","17.9333","-91.1667","40.8","EL TRIUNFO, MX","859.7","m","281.7","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19730411",",1,m","19730410",",,m","19730403",",1,m","18.3","1,m,11,","26.2",",,m,10,","40.0","1,m,03,","","","0.0","1,m","44.3",",,,m","28.23","2,m","34.36","1,,,m","22.09","1,,,m"
"MXN00027059","1973-05","17.9333","-91.1667","40.8","EL TRIUNFO, MX","1196.3","m","336.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19730517",",,m","19730513",",,m","19730527",",,m","20.6",",m,17,","40.1",",,m,13,","40.6",",m,27,","","","0.0",",m","121.8",",,,m","29.19",",m","35.05",",,,m","23.34",",,,m"
"MXN00027059","1973-06","17.9333","-91.1667","40.8","EL TRIUNFO, MX","1518.7","m","322.4",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19730628","+,,m","19730627",",,m","19730626","+,,m","21.7",",m,28,+","33.5",",,m,27,","36.7",",m,26,+","","","0.0",",m","131.0",",,,m","29.08",",m","35.20",",,,m","22.96",",,,m"
"MXN00027059","1973-07","17.9333","-91.1667","40.8","EL TRIUNFO, MX","1824.4","m","305.7",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19730726","+,,m","19730724",",,m","19730715",",,m","21.1",",m,26,+","31.8",",,m,24,","36.7",",m,15,","0.0","m","0.0",",m","161.8",",,,m","28.19",",m","34.05",",,,m","22.33",",,,m"
