"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406624","1949-01","36.21667","-84.08333","267.9","NORRIS DAM, TN US","14",",0","13",",0","3",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","30",",,0,31,","53.6",",,0,05,","211.9",",,,0","30",",,,0"
"USC00406624","1949-02","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490216",",,0","0",",,0,28,+","0",",T,0,28,","35.1",",,0,16,","80.1",",,,0","0",",T,,0"
"USC00406624","1949-03","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","122.4",",,,0","0",",,,0"
"USC00406624","1949-04","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","73.2",",,,0","0",",,,0"
"USC00406624","1949-05","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490508",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","58.5",",,,0","0",",,,0"
"USC00406624","1949-06","36.21667","-84.08333","267.9","NORRIS DAM, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","86.9",",,,0","0",",,,0"
"USC00406624","1949-07","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","137.9",",,,0","0",",,,0"
"USC00406624","1949-08","36.21667","-84.08333","267.9","NORRIS DAM, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490805",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","128.4",",,,0","0",",,,0"
"USC00406624","1949-09","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","37.1",",,,0","0",",,,0"
"USC00406624","1949-10","36.21667","-84.08333","267.9","NORRIS DAM, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","136.7",",,,0","0",",,,0"
"USC00406624","1949-11","36.21667","-84.08333","267.9","NORRIS DAM, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491114",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","37.0",",,,0","0",",,,0"
"USC00406624","1949-12","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,13,","126.7",",,,0","0",",,,0"
"USC00406624","1950-01","36.21667","-84.08333","267.9","NORRIS DAM, TN US","21",",0","15",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","266.1",",,,0","0",",,,0"
"USC00406624","1950-02","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500209",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","135.6",",,,0","0",",,,0"
"USC00406624","1950-03","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500328",",,0","0",",,0,31,+","0",",T,0,30,+","24.4",",,0,28,","107.0",",,,0","0",",T,,0"
"USC00406624","1950-04","36.21667","-84.08333","267.9","NORRIS DAM, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500407",",,0","19500426",",,0","0",",,0,30,+","0",",T,0,07,","9.9",",,0,26,","25.1",",,,0","0",",T,,0"
"USC00406624","1950-05","36.21667","-84.08333","267.9","NORRIS DAM, TN US","19",",0","14",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500513",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","238.8",",,,0","0",",,,0"
"USC00406624","1950-06","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","133.7",",,,0","0",",,,0"
"USC00406624","1950-07","36.21667","-84.08333","267.9","NORRIS DAM, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500713",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","133.5",",,,0","0",",,,0"
"USC00406624","1950-08","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500812",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","95.4",",,,0","0",",,,0"
"USC00406624","1950-09","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","95.2",",,,0","0",",,,0"
"USC00406624","1950-10","36.21667","-84.08333","267.9","NORRIS DAM, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","21.7",",,,0","0",",,,0"
"USC00406624","1950-11","36.21667","-84.08333","267.9","NORRIS DAM, TN US","13",",0","8",",0","1",",0","4",",0","3",",0","19501125",",,0","19501124",",,0","19501121",",,0","178",",,0,25,","127",",,0,24,","26.9",",,0,21,","93.1",",,,0","266",",,,0"
"USC00406624","1950-12","36.21667","-84.08333","267.9","NORRIS DAM, TN US","7",",0","4",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501212","+,,0","19501207",",,0","0",",,0,31,+","0",",T,0,12,+","47.2",",,0,07,","99.4",",,,0","0",",T,,0"
"USC00406624","1951-01","36.21667","-84.08333","267.9","NORRIS DAM, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510108",",,0","19510114",",,0","0",",,0,31,+","0",",T,0,08,","29.2",",,0,14,","100.3",",,,0","0",",T,,0"
"USC00406624","1951-02","36.21667","-84.08333","267.9","NORRIS DAM, TN US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","19510228","+,,0","19510210",",,0","19510201",",1,0","0",",,0,28,+","0",",T,0,10,","97.3","1,,0,01,","198.4","1,,,0","0",",T,,0"
"USC00406624","1951-03","36.21667","-84.08333","267.9","NORRIS DAM, TN US","18",",0","15",",0","1",",0","","","","","","","","","19510329",",,0","","","","","44.7",",,0,29,","191.5",",,,0","",""
"USC00406624","1951-04","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","7",",0","1",",0","","","","","","","","","19510416",",,0","","","","","30.2",",,0,16,","96.7",",,,0","",""
"USC00406624","1951-05","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","8",",0","1",",0","","","","","","","","","19510503",",,0","","","","","37.3",",,0,03,","105.7",",,,0","",""
"USC00406624","1951-06","36.21667","-84.08333","267.9","NORRIS DAM, TN US","13",",0","10",",0","1",",0","","","","","","","","","19510628",",,0","","","","","60.2",",,0,28,","135.1",",,,0","",""
"USC00406624","1951-07","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","6",",0","1",",0","","","","","","","","","19510729",",,0","","","","","62.2",",,0,29,","103.9",",,,0","",""
"USC00406624","1951-08","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","6",",0","0",",0","","","","","","","","","19510812",",,0","","","","","21.6",",,0,12,","76.9",",,,0","",""
"USC00406624","1951-09","36.21667","-84.08333","267.9","NORRIS DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","19510914",",,0","","","","","57.2",",,0,14,","114.6",",,,0","",""
"USC00406624","1951-10","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","6",",0","0",",0","","","","","","","","","19511028",",,0","","","","","23.6",",,0,28,","79.1",",,,0","",""
"USC00406624","1951-11","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","8",",0","3",",0","","","","","","","","","19511101",",,0","","","","","59.2",",,0,01,","196.9",",,,0","",""
"USC00406624","1951-12","36.21667","-84.08333","267.9","NORRIS DAM, TN US","12",",0","9",",0","4",",0","","","","","","","","","19511215",",,0","","","","","72.6",",,0,15,","213.2",",,,0","",""
"USC00406624","1952-01","36.21667","-84.08333","267.9","NORRIS DAM, TN US","13",",0","9",",0","3",",0","","","","","","","","","19520122",",,0","","","","","34.5",",,0,22,","153.4",",,,0","",""
"USC00406624","1952-02","36.21667","-84.08333","267.9","NORRIS DAM, TN US","12",",0","7",",0","0",",0","","","","","","","","","19520204",",,0","","","","","11.4",",,0,04,","45.6",",,,0","",""
"USC00406624","1952-03","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","6",",0","2",",0","","","","","","","","","19520311",",,0","","","","","74.9",",,0,11,","197.7",",,,0","",""
"USC00406624","1952-04","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","9",",0","0",",0","","","","","","","","","19520425",",,0","","","","","14.0",",,0,25,","54.5",",,,0","",""
"USC00406624","1952-05","36.21667","-84.08333","267.9","NORRIS DAM, TN US","6",",0","6",",0","1",",0","","","","","","","","","19520529",",,0","","","","","34.3",",,0,29,","94.2",",,,0","",""
"USC00406624","1952-06","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","6",",0","0",",0","","","","","","","","","19520611",",,0","","","","","18.5",",,0,11,","44.0",",,,0","",""
"USC00406624","1952-07","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","5",",0","0",",0","","","","","","","","","19520702",",,0","","","","","11.7",",,0,02,","41.4",",,,0","",""
"USC00406624","1952-08","36.21667","-84.08333","267.9","NORRIS DAM, TN US","12",",0","10",",0","2",",0","","","","","","","","","19520815",",,0","","","","","45.2",",,0,15,","128.4",",,,0","",""
"USC00406624","1952-09","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","6",",0","0",",0","","","","","","","","","19520915",",,0","","","","","12.7",",,0,15,","41.7",",,,0","",""
"USC00406624","1952-10","36.21667","-84.08333","267.9","NORRIS DAM, TN US","2",",0","2",",0","0",",0","","","","","","","","","19521009",",,0","","","","","6.9",",,0,09,","11.7",",,,0","",""
"USC00406624","1952-11","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","8",",0","1",",0","","","","","","","","","19521122",",,0","","","","","56.1",",,0,22,","131.0",",,,0","",""
"USC00406624","1952-12","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","6",",0","2",",0","","","","","","","","","19521210",",,0","","","","","31.8",",,0,10,","108.1",",,,0","",""
"USC00406624","1953-01","36.21667","-84.08333","267.9","NORRIS DAM, TN US","12",",0","10",",0","1",",0","","","","","","","","","19530108",",,0","","","","","29.5",",,0,08,","142.2",",,,0","",""
"USC00406624","1953-02","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","5",",0","2",",0","","","","","","","","","19530221",",,0","","","","","72.6",",,0,21,","146.7",",,,0","",""
"USC00406624","1953-03","36.21667","-84.08333","267.9","NORRIS DAM, TN US","12",",0","9",",0","1",",0","","","","","","","","","19530304",",,0","","","","","26.4",",,0,04,","117.1",",,,0","",""
"USC00406624","1953-04","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","9",",0","1",",0","","","","","","","","","19530430",",,0","","","","","30.0",",,0,30,","108.5",",,,0","",""
"USC00406624","1953-05","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","8",",0","1",",0","","","","","","","","","19530519",",,0","","","","","51.1",",,0,19,","129.2",",,,0","",""
"USC00406624","1953-06","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","9",",0","1",",0","","","","","","","","","19530630",",,0","","","","","39.4",",,0,30,","111.8",",,,0","",""
"USC00406624","1953-07","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","8",",0","2",",0","","","","","","","","","19530704",",,0","","","","","48.0",",,0,04,","128.7",",,,0","",""
"USC00406624","1953-08","36.21667","-84.08333","267.9","NORRIS DAM, TN US","7",",0","3",",0","0",",0","","","","","","","","","19530803",",,0","","","","","24.4",",,0,03,","33.8",",,,0","",""
"USC00406624","1953-09","36.21667","-84.08333","267.9","NORRIS DAM, TN US","7",",0","5",",0","0",",0","","","","","","","","","19530905",",,0","","","","","20.1",",,0,05,","64.4",",,,0","",""
"USC00406624","1953-10","36.21667","-84.08333","267.9","NORRIS DAM, TN US","3",",0","2",",0","0",",0","","","","","","","","","19531027",",,0","","","","","9.7",",,0,27,","16.1",",,,0","",""
"USC00406624","1953-11","36.21667","-84.08333","267.9","NORRIS DAM, TN US","4",",0","2",",0","1",",0","","","","","","","","","19531123",",,0","","","","","34.0",",,0,23,","43.2",",,,0","",""
"USC00406624","1953-12","36.21667","-84.08333","267.9","NORRIS DAM, TN US","13",",0","8",",0","1",",0","","","","","","","","","19531210",",,0","","","","","47.5",",,0,10,","115.2",",,,0","",""
"USC00406624","1954-01","36.21667","-84.08333","267.9","NORRIS DAM, TN US","13",",0","8",",0","4",",0","","","","","","","","","19540121",",,0","","","","","74.7",",,0,21,","244.6",",,,0","",""
"USC00406624","1954-02","36.21667","-84.08333","267.9","NORRIS DAM, TN US","5",",0","5",",0","0",",0","","","","","","","","","19540228",",,0","","","","","22.1",",,0,28,","51.6",",,,0","",""
"USC00406624","1954-03","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","9",",0","1",",0","","","","","","","","","19540301",",,0","","","","","30.7",",,0,01,","130.5",",,,0","",""
"USC00406624","1954-04","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10","1,0","5","1,0","0","1,0","","","","","","","","","19540417",",1,0","","","","","18.0","1,,0,17,","52.2","1,,,0","",""
"USC00406624","1954-05","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","7",",0","0",",0","","","","","","","","","19540514",",,0","","","","","24.9",",,0,14,","93.3",",,,0","",""
"USC00406624","1954-06","36.21667","-84.08333","267.9","NORRIS DAM, TN US","4",",0","3",",0","0",",0","","","","","","","","","19540602",",,0","","","","","24.6",",,0,02,","44.2",",,,0","",""
"USC00406624","1954-07","36.21667","-84.08333","267.9","NORRIS DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","19540723",",,0","","","","","46.0",",,0,23,","109.5",",,,0","",""
"USC00406624","1954-08","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","4",",0","0",",0","","","","","","","","","19540806",",,0","","","","","23.6",",,0,06,","51.8",",,,0","",""
"USC00406624","1954-09","36.21667","-84.08333","267.9","NORRIS DAM, TN US","3",",0","1",",0","1",",0","","","","","","","","","19540921",",,0","","","","","49.0",",,0,21,","50.1",",,,0","",""
"USC00406624","1954-10","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","4",",0","0",",0","","","","","","","","","19541001",",,0","","","","","17.3",",,0,01,","59.6",",,,0","",""
"USC00406624","1954-11","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","6",",0","0",",0","","","","","","","","","19541129",",,0","","","","","19.8",",,0,29,","60.7",",,,0","",""
"USC00406624","1954-12","36.21667","-84.08333","267.9","NORRIS DAM, TN US","11",",0","6",",0","4",",0","","","","","","","","","19541229",",,0","","","","","80.5",",,0,29,","240.8",",,,0","",""
"USC00406624","1955-01","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","5",",0","0",",0","","","","","","","","","19550119",",,0","","","","","14.5",",,0,19,","48.3",",,,0","",""
"USC00406624","1955-02","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","9",",0","3",",0","","","","","","","","","19550223",",,0","","","","","35.6",",,0,23,","148.9",",,,0","",""
"USC00406624","1955-03","36.21667","-84.08333","267.9","NORRIS DAM, TN US","15",",0","15",",0","2",",0","","","","","","","","","19550322",",,0","","","","","51.6",",,0,22,","200.3",",,,0","",""
"USC00406624","1955-04","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9","1,0","8","1,0","0","1,0","","","","","","","","","19550414",",1,0","","","","","23.6","1,,0,14,","95.7","1,,,0","",""
"USC00406624","1955-05","36.21667","-84.08333","267.9","NORRIS DAM, TN US","9",",0","6",",0","1",",0","","","","","","","","","19550513",",,0","","","","","45.0",",,0,13,","99.0",",,,0","",""
"USC00406624","1955-06","36.21667","-84.08333","267.9","NORRIS DAM, TN US","10",",0","7",",0","1",",0","","","","","","","","","19550626",",,0","","","","","33.0",",,0,26,","97.7",",,,0","",""
"USC00406624","1955-07","36.21667","-84.08333","267.9","NORRIS DAM, TN US","14",",0","12",",0","1",",0","","","","","","","","","19550725",",,0","","","","","27.9",",,0,25,","127.0",",,,0","",""
"USC00406624","1955-08","36.21667","-84.08333","267.9","NORRIS DAM, TN US","8",",0","7",",0","1",",0","","","","","","","","","19550808",",,0","","","","","30.5",",,0,08,","82.7",",,,0","",""
"USC00406624","1955-09","36.21667","-84.08333","267.9","NORRIS DAM, TN US","5",",0","4",",0","2",",0","","","","","","","","","19550930",",,0","","","","","39.9",",,0,30,","84.9",",,,0","",""
"USC00406624","1955-10","36.21667","-84.08333","267.9","NORRIS DAM, TN US","6",",0","4",",0","1",",0","","","","","","","","","19551008",",,0","","","","","27.4",",,0,08,","57.1",",,,0","",""
