"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402989","2001-08","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","20010831","+,,0","20010831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00402989","2001-09","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010910",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,10,","","","","","","","62.3","1,,,0","0",",,,0","","","","","",""
"USC00402989","2001-10","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","6",",0","6",",0","3",",0","0",",0","0","1,0","","","","","0","5,0","18","5,0","0","5,0","","","","","20011031","+,,0","20011031","+,1,0","2","","20011014",",,0","20011023","+,5,0","","","0",",,0,31,+","0","1,,0,31,+","53.1",",,0,14,","27.8","5,0,23,+","","","","","136.5",",,,0","0","1,,,0","","","22.29","5,,,0","",""
"USC00402989","2001-11","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","20011121",",5,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","","","-4.4","5,0,21,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","","","","","","","186.7",",,,0","0",",,,0","","","","","4.60","5,,,0"
"USC00402989","2001-12","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","20011205",",,0","-10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","22.8",",0,05,","","","333.3",",0","115.2",",,,0","0",",,,0","7.58",",0","13.70",",,,0","1.46",",,,0"
"USC00402989","2002-01","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","1.1","0","1.1","5,0","10",",0","9",",0","1",",0","0","4,0","0","1,0","0","2,0","24","2,0","1","4,0","2","4,0","0","4,0","","","20020104","+,2,0","20020131","+,4,0","20020131","+,1,0","","","20020123",",,0","20020131",",4,0","-11.1","2,0,04,+","0","4,,0,31,+","0","1,,0,31,+","36.8",",,0,23,","22.8","4,0,31,","","","347.4","4,0","148.0",",,,0","0","1,,,0","5.09","5,0","12.25","4,,,0","-2.07","2,,,0"
"USC00402989","2002-02","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020220",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0","1,,0,20,","","","","","","","48.8","1,,,0","0",",,,0","","","","","",""
"USC00402989","2002-03","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","12",",0","9",",0","4",",0","0",",0","0","1,0","0","3,0","13","3,0","0","3,0","10","3,0","0","3,0","","","20020304",",3,0","20020331","+,,0","20020331","+,1,0","","","20020318",",,0","20020329","+,3,0","-11.7","3,0,04,","0",",,0,31,+","0","1,,0,31,+","64.8",",,0,18,","25.0","3,0,29,+","","","","","229.2",",,,0","0","1,,,0","9.40","6,0","17.00","3,,,0","1.80","3,,,0"
"USC00402989","2002-04","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,1,0","","","20020430",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","34.3",",,0,30,","","","","","","","81.7",",,,0","0","1,,,0","","","","","",""
"USC00402989","2002-05","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","44.2","4,0","8",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","20020522",",,0","20020531","+,,0","20020531","+,1,0","","","20020513",",,0","20020531",",4,0","2.2",",0,22,","0",",,0,31,+","0","1,,0,31,+","49.5",",,0,13,","30.0","4,0,31,","","","47.6","4,0","143.8",",,,0","0","1,,,0","18.26","4,0","25.11","4,,,0","11.40",",,,0"
"USC00402989","2002-06","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","157.8","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","20020615",",1,0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","20020604",",2,0","12.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","33.9","2,0,04,","","","0.0","2,0","139.9",",,,0","0",",,,0","23.98","3,0","29.92","2,,,0","18.04","1,,,0"
"USC00402989","2002-07","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","10",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,1,0","","","20020711",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","39.9",",,0,11,","","","","","","","128.5",",,,0","0","1,,,0","","","","","",""
"USC00402989","2002-08","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","7",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20020831","+,2,0","","","20020817",",,0","","","","","","","0","2,,0,31,+","21.6",",,0,17,","","","","","","","63.1",",,,0","0","2,,,0","","","","","",""
"USC00402989","2002-09","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","24","4,0","10","4,0","","","20020924",",4,0","20020930","+,,0","20020930","+,1,0","","","20020927",",,0","20020910",",4,0","7.2","4,0,24,","0",",,0,30,+","0","1,,0,30,+","127.0",",,0,27,","36.7","4,0,10,","","","","","194.8",",,,0","0","1,,,0","23.13","7,0","29.73","4,,,0","16.53","4,,,0"
"USC00402989","2002-10","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","11",",0","7",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","20021031","+,5,0","","","20021011",",,0","","","","","","","0","5,,0,31,+","26.7",",,0,11,","","","","","","","110.9",",,,0","0","5,,,0","","","","","",""
"USC00402989","2002-11","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00402989","2002-12","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","9",",0","9",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,1,0","","","20021205",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,05,","","","","","","","131.8",",,,0","0","1,,,0","","","","","",""
"USC00402989","2003-02","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","12",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030216",",,0","","","","","","","","","114.3",",,0,16,","","","","","","","254.3",",,,0","","","","","","","",""
"USC00402989","2003-03","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20030331","+,,0","","","20030319",",,0","","","","","","","0",",,0,31,+","24.1",",,0,19,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00402989","2003-04","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","10",",0","9",",0","1",",0","0","4,0","0","2,0","0","3,0","0","3,0","0","5,0","18","5,0","0","5,0","","","20030410",",3,0","20030430","+,4,0","20030430","+,2,0","","","20030407",",,0","20030414",",5,0","0.6","3,0,10,","0","4,,0,30,+","0","2,,0,30,+","33.3",",,0,07,","30.0","5,0,14,","","","","","87.7",",,,0","0","2,,,0","15.65","8,0","23.44","5,,,0","7.86","3,,,0"
"USC00402989","2003-05","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","11","2,0","9","2,0","4","2,0","","","0","2,0","0","5,0","0","5,0","","","","","","","","","20030513",",5,0","","","20030531","+,2,0","","","20030505",",2,0","","","8.3","5,0,13,","","","0","2,,0,31,+","132.1","2,,0,05,","","","","","","","338.1",",a,,0","0","2,,,0","","","","","13.82","5,,,0"
"USC00402989","2003-06","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","10",",0","7",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","5,0","23","5,0","1","5,0","","","20030602","+,4,0","20030630","+,,0","20030630","+,1,0","","","20030612",",,0","20030625",",5,0","10.0","4,0,02,+","0",",,0,30,+","0","1,,0,30,+","23.6",",,0,12,","32.2","5,0,25,","","","","","113.3",",,,0","0","1,,,0","21.30","8,0","27.02","5,,,0","15.58","4,,,0"
"USC00402989","2003-07","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","196.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030729",",,0","20030728",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","34.4",",0,28,","0.0","0","0.0",",0","133.7",",,,0","0",",,,0","24.67",",0","30.26",",,,0","19.09",",,,0"
"USC00402989","2003-09","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","74.1","3,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","25","3,0","1","3,0","","","20030930",",,0","20030930","+,1,0","20030930","+,,0","","","20030922",",,0","20030901",",3,0","4.4",",0,30,","0","1,,0,30,+","0",",,0,30,+","86.9",",,0,22,","32.2","3,0,01,","","","11.7","3,0","114.3",",,,0","0",",,,0","20.65","3,0","26.94","3,,,0","14.36",",,,0"
"USC00402989","2003-10","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","3.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20031003",",,0","20031031","+,,0","20031031","+,,0","","","20031026",",,0","20031020",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","27.2",",0,20,","","","103.1",",0","56.6",",,,0","0",",,,0","15.11",",0","21.63",",,,0","8.59",",,,0"
"USC00402989","2003-11","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","11",",0","9",",0","1",",0","","","0","2,0","0","1,0","5","1,0","","","","","","","","","20031125",",1,0","","","20031130","+,2,0","","","20031119",",,0","","","-6.1","1,0,25,","","","0","2,,0,30,+","39.4",",,0,19,","","","","","","","115.4",",,,0","0","2,,,0","","","","","6.10","1,,,0"
"USC00402989","2003-12","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","12",",0","8",",0","0",",0","","","0","2,0","0","2,0","20","2,0","0","5,0","0","5,0","0","5,0","","","20031220",",2,0","","","20031231","+,2,0","","","20031230",",,0","20031229",",5,0","-8.3","2,0,20,","","","0","2,,0,31,+","24.6",",,0,30,","17.8","5,0,29,","","","","","107.0",",,,0","0","2,,,0","4.86","7,0","10.71","5,,,0","-0.98","2,,,0"
"USC00402989","2004-01","35.9689","-87.1364","262.1","FAIRVIEW BOWIE NATURE CENTER, TN US","","","","","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","23","3,0","","","","","","","","","20040131","+,3,0","20040131","+,,0","20040131","+,,0","","","20040125",",1,0","","","-12.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,25,","","","","","","","73.1","1,,,0","0",",,,0","","","","","-3.73","3,,,0"
