"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096987","2017-10","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20171031","+,5,S","","","","","32.8","5,S,31,+","","","","","","","","","31.64","5,,,S","",""
"IDM00096987","2017-11","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","20171111",",5,S","","","","","33.8","5,S,11,","","","","","","","","","31.92","5,,,S","",""
"IDM00096987","2018-03","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","20180328",",5,S","","","","","34.1","5,S,28,","","","","","","","","","32.19","5,,,S","",""
"IDM00096987","2018-04","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20180414","+,3,S","","","","","34.0","3,S,14,+","","","","","","","","","32.88","3,,,S","",""
"IDM00096987","2018-07","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20180703",",3,S","","","","","30.6","3,S,03,","","","","","","","","","29.34","3,,,S","",""
"IDM00096987","2018-08","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20180815",",4,S","","","","","30.6","4,S,15,","","","","","","","","","28.84","4,,,S","",""
"IDM00096987","2018-09","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","20180930",",4,S","","","","","32.6","4,S,30,","","","","","","","","","30.67","4,,,S","",""
"IDM00096987","2018-11","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","20181122",",4,S","","","","","34.6","4,S,22,","","","","","","","","","32.65","4,,,S","",""
"IDM00096987","2018-12","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","19","4,S","20181225",",5,S","","","20181216",",4,S","23.6","5,S,25,","","","34.4","4,S,16,","","","","","","","28.67","8,S","32.44","4,,,S","24.89","5,,,S"
"IDM00096987","2019-01","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","11","5,S","20190107",",5,S","","","20190122",",5,S","23.4","5,S,07,","","","34.8","5,S,22,","","","","","","","28.27","9,S","31.90","5,,,S","24.64","5,,,S"
"IDM00096987","2019-02","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","12","5,S","20190217",",3,S","","","20190228",",5,S","21.3","3,S,17,","","","34.6","5,S,28,","","","","","","","28.44","7,S","32.49","5,,,S","24.38","3,,,S"
"IDM00096987","2019-03","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","9","5,S","20190315",",4,S","","","20190301",",5,S","22.6","4,S,15,","","","34.8","5,S,01,","","","","","","","28.10","8,S","31.86","5,,,S","24.35","4,,,S"
"IDM00096987","2019-04","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","20190427","+,4,S","","","","","32.7","4,S,27,+","","","","","","","","","31.86","4,,,S","",""
"IDM00096987","2019-05","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","20190518",",5,S","","","20190507",",3,S","23.2","5,S,18,","","","32.7","3,S,07,","","","","","","","28.16","8,S","31.33","3,,,S","24.98","5,,,S"
"IDM00096987","2019-06","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20190611",",4,S","","","","","32.3","4,S,11,","","","","","","","","","30.10","4,,,S","",""
"IDM00096987","2019-08","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20190801",",4,S","","","","","30.7","4,S,01,","","","","","","","","","29.23","4,,,S","",""
"IDM00096987","2019-09","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","20190906",",4,S","","","20190924",",5,S","21.4","4,S,06,","","","30.8","5,S,24,","","","","","","","26.42","8,S","29.44","5,,,S","23.40","4,,,S"
"IDM00096987","2019-10","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20191011",",5,S","","","","","33.1","5,S,11,","","","","","","","","","31.64","5,,,S","",""
"IDM00096987","2019-11","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20191125",",1,S","","","","","35.0","1,S,25,","","","","","","","","","33.16","1,,,S","",""
"IDM00096987","2019-12","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20191216",",5,S","","","20191219",",4,S","24.0","5,S,16,","","","36.0","4,S,19,","","","","","","","30.16","8,S","34.84","4,,,S","25.47","5,,,S"
"IDM00096987","2020-01","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","20200113","+,4,S","","","","","34.9","4,S,13,+","","","","","","","","","33.29","4,,,S","",""
"IDM00096987","2020-02","-8.217","114.383","5.0","BANYUWANGI, ID","245.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","20","1,S","20200223",",4,S","","","20200206",",1,S","23.2","4,S,23,","","","34.2","1,S,06,","","","0.0","1,S","","","28.55","5,S","32.45","1,,,S","24.65","4,,,S"
"IDM00096987","2020-04","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","20200421",",1,S","","","","","34.0","1,S,21,","","","","","","","","","32.64","1,,,S","",""
"IDM00096987","2020-05","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","20200503",",2,S","","","","","33.4","2,S,03,","","","","","","","","","31.39","2,,,S","",""
"IDM00096987","2020-06","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20200603",",3,S","","","","","32.2","3,S,03,","","","","","","","","","30.01","3,,,S","",""
"IDM00096987","2020-07","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20200704",",1,S","","","","","30.0","1,S,04,","","","","","","","","","28.93","1,,,S","",""
"IDM00096987","2020-08","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20200810",",3,S","","","","","32.2","3,S,10,","","","","","","","","","29.29","3,,,S","",""
"IDM00096987","2020-09","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20200925",",2,S","","","","","32.4","2,S,25,","","","","","","","","","30.28","2,,,S","",""
"IDM00096987","2020-10","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20201020",",1,S","","","","","32.0","1,S,20,","","","","","","","","","30.50","1,,,S","",""
"IDM00096987","2020-11","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","20201124","+,,S","","","","","33.2",",S,24,+","","","","","","","","","32.10",",,,S","",""
"IDM00096987","2020-12","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20201223",",1,S","","","","","33.5","1,S,23,","","","","","","","","","31.20","1,,,S","",""
"IDM00096987","2021-01","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","20210126","+,5,S","","","20210114",",2,S","23.6","5,S,26,+","","","33.3","2,S,14,","","","","","","","27.68","7,S","31.17","2,,,S","24.20","5,,,S"
"IDM00096987","2021-03","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","20210318",",3,S","","","","","33.0","3,S,18,","","","","","","","","","31.57","3,,,S","",""
"IDM00096987","2021-04","-8.217","114.383","5.0","BANYUWANGI, ID","237.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","20210420",",4,S","","","20210425","+,1,S","23.0","4,S,20,","","","32.4","1,S,25,+","","","0.0","1,S","","","27.83","5,S","31.51","1,,,S","24.14","4,,,S"
"IDM00096987","2021-05","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","20210503",",2,S","","","","","32.5","2,S,03,","","","","","","","","","30.92","2,,,S","",""
"IDM00096987","2021-06","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20210620","+,,S","","","","","32.0",",S,20,+","","","","","","","","","30.46",",,,S","",""
"IDM00096987","2021-07","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20210713",",,S","","","","","31.2",",S,13,","","","","","","","","","29.35",",,,S","",""
"IDM00096987","2021-08","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20210808",",2,S","","","","","31.4","2,S,08,","","","","","","","","","29.45","2,,,S","",""
"IDM00096987","2021-09","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20210924","+,3,S","","","","","31.2","3,S,24,+","","","","","","","","","29.83","3,,,S","",""
"IDM00096987","2021-10","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20211018",",4,S","","","","","32.4","4,S,18,","","","","","","","","","30.49","4,,,S","",""
"IDM00096987","2021-12","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","20211227","+,4,S","","","","","34.2","4,S,27,+","","","","","","","","","32.21","4,,,S","",""
"IDM00096987","2022-01","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","20220125","+,4,S","","","","","34.0","4,S,25,+","","","","","","","","","31.37","4,,,S","",""
"IDM00096987","2022-02","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","7","2,S","20220214",",4,S","","","20220207",",2,S","21.2","4,S,14,","","","33.9","2,S,07,","","","","","","","27.66","6,S","31.42","2,,,S","23.90","4,,,S"
"IDM00096987","2022-03","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20220305",",,S","","","","","33.1",",S,05,","","","","","","","","","31.82",",,,S","",""
"IDM00096987","2022-04","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","20220424","+,2,S","","","","","33.0","2,S,24,+","","","","","","","","","31.62","2,,,S","",""
"IDM00096987","2022-05","-8.217","114.383","5.0","BANYUWANGI, ID","269.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","20220527",",4,S","","","20220522",",1,S","23.8","4,S,27,","","","33.0","1,S,22,","","","0.0","1,S","","","28.21","4,S","31.51","1,,,S","24.91","4,,,S"
"IDM00096987","2022-06","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","20220610",",,S","","","","","33.3",",S,10,","","","","","","","","","30.55",",,,S","",""
"IDM00096987","2022-07","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20220703",",1,S","","","","","31.9","1,S,03,","","","","","","","","","28.95","1,,,S","",""
"IDM00096987","2022-08","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20220826",",2,S","","","","","31.2","2,S,26,","","","","","","","","","29.65","2,,,S","",""
"IDM00096987","2022-09","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20220909",",3,S","","","","","31.0","3,S,09,","","","","","","","","","29.83","3,,,S","",""
"IDM00096987","2022-10","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20221023",",3,S","","","","","32.4","3,S,23,","","","","","","","","","30.16","3,,,S","",""
"IDM00096987","2022-11","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","20221103",",2,S","","","","","32.4","2,S,03,","","","","","","","","","30.98","2,,,S","",""
"IDM00096987","2022-12","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","10","3,S","20221229",",4,S","","","20221220","+,3,S","23.0","4,S,29,","","","32.8","3,S,20,+","","","","","","","27.70","6,S","31.40","3,,,S","24.00","4,,,S"
"IDM00096987","2023-01","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","20230107","+,5,S","","","","","34.2","5,S,07,+","","","","","","","","","31.90","5,,,S","",""
"IDM00096987","2023-02","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","1","3,S","20230214","+,4,S","","","20230208",",3,S","22.8","4,S,14,+","","","32.2","3,S,08,","","","","","","","27.07","6,S","30.60","3,,,S","23.54","4,,,S"
"IDM00096987","2023-03","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20230324",",1,S","","","","","33.3","1,S,24,","","","","","","","","","31.80","1,,,S","",""
"IDM00096987","2023-04","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","20230411",",,S","","","","","33.4",",S,11,","","","","","","","","","31.66",",,,S","",""
"IDM00096987","2023-06","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20230620","+,4,S","","","","","31.8","4,S,20,+","","","","","","","","","30.24","4,,,S","",""
"IDM00096987","2023-07","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20230724",",5,S","","","","","30.6","5,S,24,","","","","","","","","","28.54","5,,,S","",""
"IDM00096987","2023-08","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20230801",",4,S","","","","","29.5","4,S,01,","","","","","","","","","28.82","4,,,S","",""
"IDM00096987","2023-09","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20230929","+,4,S","","","","","31.2","4,S,29,+","","","","","","","","","29.83","4,,,S","",""
"IDM00096987","2023-10","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","20231027",",2,S","","","","","33.5","2,S,27,","","","","","","","","","31.89","2,,,S","",""
"IDM00096987","2023-11","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","20231109",",1,S","","","","","34.0","1,S,09,","","","","","","","","","32.34","1,,,S","",""
"IDM00096987","2024-01","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20240121",",4,S","","","","","36.5","4,S,21,","","","","","","","","","33.36","4,,,S","",""
"IDM00096987","2024-02","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","28","1,S","21","1,S","","","","","20240221",",1,S","","","","","34.2","1,S,21,","","","","","","","","","32.46","1,,,S","",""
"IDM00096987","2024-04","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20240407",",2,S","","","","","33.4","2,S,07,","","","","","","","","","31.74","2,,,S","",""
"IDM00096987","2024-05","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20240528",",2,S","","","","","32.3","2,S,28,","","","","","","","","","30.56","2,,,S","",""
"IDM00096987","2024-06","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20240627",",1,S","","","","","32.1","1,S,27,","","","","","","","","","29.61","1,,,S","",""
