"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0101","2023-04","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","5","1,N","4","1,N","0","1,N","","","","","20230411",",1,N","","","19.8","1,,N,11,","52.9","1,,,N","",""
"US1KSJO0101","2023-05","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","11",",N","5",",N","1",",N","","","","","20230531",",,N","","","62.2",",,N,31,","99.8",",,,N","",""
"US1KSJO0101","2023-06","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","4",",N","4",",N","0",",N","0","4,N","20230630","+,4,N","20230611",",,N","0","4,,N,30,+","12.7",",,N,11,","36.0",",,,N","0","4,,,N"
"US1KSJO0101","2023-07","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","12",",N","9",",N","1",",N","","","","","20230715",",,N","","","50.3",",,N,15,","150.8",",,,N","",""
"US1KSJO0101","2023-08","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","11","1,N","7","1,N","0","1,N","","","","","20230813",",1,N","","","23.1","1,,N,13,","82.9","1,,,N","",""
"US1KSJO0101","2023-09","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","8","1,N","4","1,N","2","1,N","","","","","20230924",",1,N","","","54.9","1,,N,24,","119.0","1,,,N","",""
"US1KSJO0101","2023-10","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","10",",N","6",",N","2",",N","","","","","20231025",",,N","","","90.9",",,N,25,","173.4",",,,N","",""
"US1KSJO0101","2023-11","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","3",",N","2",",N","0",",N","0","3,N","20231126",",3,N","20231120",",,N","8","3,,N,26,","20.8",",,N,20,","25.9",",,,N","8","3,,,N"
"US1KSJO0101","2023-12","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","13",",N","5",",N","1",",N","","","","","20231225",",,N","","","44.5",",,N,25,","92.9",",,,N","",""
"US1KSJO0101","2024-01","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","9",",N","3",",N","0",",N","","","","","20240126",",,N","","","15.0",",,N,26,","41.1",",,,N","",""
"US1KSJO0101","2024-02","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","2",",N","1",",N","0",",N","1","2,N","20240217",",2,N","20240204",",,N","28","2,,N,17,","4.3",",,N,04,","5.1",",,,N","28","2,,,N"
"US1KSJO0101","2024-03","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","5",",N","3",",N","0",",N","0","4,N","20240326",",4,N","20240308",",,N","0","4,T,N,26,","19.6",",,N,08,","27.7",",,,N","0","4,T,,N"
"US1KSJO0101","2024-04","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","10",",N","7",",N","2",",N","","","","","20240428",",,N","","","71.4",",,N,28,","156.2",",,,N","",""
"US1KSJO0101","2024-05","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","12","4,N","6","4,N","0","4,N","","","","","20240507",",4,N","","","20.3","4,,N,07,","88.0",",a,,N","",""
"US1KSJO0101","2024-06","39.003163","-94.6604633","314.9","OVERLAND PARK 1.6 NNE, KS US","7","4,N","3","4,N","1","4,N","","","","","20240626",",4,N","","","37.8","4,,N,26,","113.9",",a,,N","",""
