"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047260250","1963-09","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047260250","1963-11","-11.02","-41.88","680.0","ARRECIFE, BR","6",",I","5",",I","3",",I","19631115",",,I","107.0",",,I,15,","192.6",",,,I"
"BR047260250","1963-12","-11.02","-41.88","680.0","ARRECIFE, BR","10",",I","9",",I","3",",I","19631223",",,I","52.0",",,I,23,","225.6",",,,I"
"BR047260250","1964-01","-11.02","-41.88","680.0","ARRECIFE, BR","16",",I","16",",I","3",",I","19640127",",,I","36.3",",,I,27,","210.4",",,,I"
"BR047260250","1964-02","-11.02","-41.88","680.0","ARRECIFE, BR","8",",I","8",",I","2",",I","19640206",",,I","51.5",",,I,06,","147.7",",,,I"
"BR047260250","1964-03","-11.02","-41.88","680.0","ARRECIFE, BR","3",",I","3",",I","2",",I","19640317",",,I","33.1",",,I,17,","70.7",",,,I"
"BR047260250","1964-04","-11.02","-41.88","680.0","ARRECIFE, BR","1",",I","1",",I","0",",I","19640413",",,I","17.2",",,I,13,","17.2",",,,I"
"BR047260250","1964-05","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047260250","1964-06","-11.02","-41.88","680.0","ARRECIFE, BR","2",",I","2",",I","0",",I","19640624",",,I","6.0",",,I,24,","11.2",",,,I"
"BR047260250","1964-07","-11.02","-41.88","680.0","ARRECIFE, BR","1",",I","1",",I","0",",I","19640727",",,I","5.0",",,I,27,","5.0",",,,I"
"BR047260250","1964-08","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047260250","1964-09","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047260250","1964-10","-11.02","-41.88","680.0","ARRECIFE, BR","2",",I","2",",I","1",",I","19641015",",,I","35.8",",,I,15,","50.8",",,,I"
"BR047260250","1964-11","-11.02","-41.88","680.0","ARRECIFE, BR","6",",I","5",",I","1",",I","19641124",",,I","46.2",",,I,24,","97.4",",,,I"
"BR047260250","1964-12","-11.02","-41.88","680.0","ARRECIFE, BR","6",",I","4",",I","2",",I","19641206",",,I","50.2",",,I,06,","98.2",",,,I"
"BR047260250","1965-01","-11.02","-41.88","680.0","ARRECIFE, BR","3",",I","2",",I","0",",I","19650108",",,I","24.1",",,I,08,","33.7",",,,I"
"BR047260250","1965-02","-11.02","-41.88","680.0","ARRECIFE, BR","6",",I","5",",I","1",",I","19650204",",,I","42.0",",,I,04,","77.2",",,,I"
"BR047260250","1965-03","-11.02","-41.88","680.0","ARRECIFE, BR","8",",I","5",",I","1",",I","19650328",",,I","57.4",",,I,28,","95.4",",,,I"
"BR047260250","1965-04","-11.02","-41.88","680.0","ARRECIFE, BR","8",",I","5",",I","0",",I","19650420",",,I","12.5",",,I,20,","42.5",",,,I"
"BR047260250","1965-05","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047260250","1965-06","-11.02","-41.88","680.0","ARRECIFE, BR","3",",I","1",",I","0",",I","19650620",",,I","2.5",",,I,20,","4.4",",,,I"
"BR047260250","1965-07","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047260250","1965-08","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047260250","1965-09","-11.02","-41.88","680.0","ARRECIFE, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047260250","1965-10","-11.02","-41.88","680.0","ARRECIFE, BR","1",",I","1",",I","0",",I","19651018",",,I","3.2",",,I,18,","3.2",",,,I"
"BR047260250","1965-11","-11.02","-41.88","680.0","ARRECIFE, BR","7",",I","6",",I","2",",I","19651120",",,I","35.5",",,I,20,","101.3",",,,I"
"BR047260250","1965-12","-11.02","-41.88","680.0","ARRECIFE, BR","1",",I","1",",I","0",",I","19651210",",,I","8.0",",,I,10,","8.0",",,,I"
"BR047260250","1966-01","-11.02","-41.88","680.0","ARRECIFE, BR","8",",I","8",",I","2",",I","19660104",",,I","43.4",",,I,04,","120.8",",,,I"
"BR047260250","1966-02","-11.02","-41.88","680.0","ARRECIFE, BR","10",",I","9",",I","0",",I","19660203",",,I","16.5",",,I,03,","92.5",",,,I"
