"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416477","1940-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","19400107",",,6","","","19400131","+,1,6","","","15",",,6,07,","0.0","1,,6,31,+","0.0","1,,,6","15",",,,6"
"USC00416477","1940-02","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1","2,6","1","2,6","0","2,6","","","0",",6","","","","","19400218",",,6","","","19400203",",2,6","","","5",",,6,18,","8.6","2,,6,03,","8.6","2,,,6","5",",,,6"
"USC00416477","1940-04","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19400411",",,6","","","","","10.2",",,6,11,","22.4",",,,6","",""
"USC00416477","1940-12","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19401214",",,6","","","","","7.6",",,6,14,","14.9",",,,6","",""
"USC00416477","1941-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19410114",",,6","","","","","12.2",",,6,14,","41.3",",,,6","",""
"USC00416477","1941-06","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19410609",",,6","","","","","31.0",",,6,09,","73.2",",,,6","",""
"USC00416477","1941-07","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19410706",",,6","","","","","61.0",",,6,06,","88.6",",,,6","",""
"USC00416477","1941-08","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19410822",",,6","","","","","25.4",",,6,22,","78.9",",,,6","",""
"USC00416477","1941-09","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19410929",",,6","","","","","82.6",",,6,29,","89.5",",,,6","",""
"USC00416477","1941-10","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19411022",",,6","","","","","106.7",",,6,22,","216.1",",,,6","",""
