"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349841","1948-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","4",",0","1",",0","2",",0","3",",0","","","19480125",",,0","19480125",",,0","","","19480101",",,0","102",",,0,25,","89",",,0,25,","25.4",",,0,01,","41.9",",,,0","165",",,,0"
"USC00349841","1948-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","1","","19480212","+,,0","19480212","+,,0","3","","19480225",",2,0","0",",T,0,12,+","0",",T,0,12,+","49.5","2,,0,25,","116.6",",a,,0","0",",T,,0"
"USC00349841","1948-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480311","+,,0","2","","19480321",",,0","0",",,0,31,+","0",",T,0,11,+","14.7",",,0,21,","38.1",",,,0","0",",T,,0"
"USC00349841","1948-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","27.9",",,,0","0",",,,0"
"USC00349841","1948-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","2","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,10,","164.2",",,,0","0",",,,0"
"USC00349841","1948-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3","5,0","3","5,0","1","5,0","0","5,0","0","5,0","","","19480630","+,5,0","19480630","+,5,0","","","19480624",",5,0","0","5,,0,30,+","0","5,,0,30,+","34.3","5,,0,24,","54.7","5,,,0","0","5,,,0"
"USC00349841","1948-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19480731","+,1,0","19480731","+,1,0","","","19480712",",1,0","0","1,,0,31,+","0","1,,0,31,+","81.5","1,,0,12,","130.3","1,,,0","0","1,,,0"
"USC00349841","1948-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","8.6",",,,0","0",",,,0"
"USC00349841","1948-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","26.2",",,,0","0",",,,0"
"USC00349841","1948-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","64.0",",,,0","0",",,,0"
"USC00349841","1948-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481112",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","15.2",",,,0","0",",,,0"
"USC00349841","1948-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481226",",,0","","","19481214",",,0","0",",,0,31,+","0",",T,0,26,","6.1",",,0,14,","13.2",",,,0","0",",T,,0"
"USC00349841","1949-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","14",",0","12",",0","3",",0","0","1,0","0","3,0","8","","19490131","+,1,0","19490130",",3,0","","","19490124",",,0","0","1,,0,31,+","20","3,,0,30,","108.7",",,0,24,","244.5",",,,0","20","3,,,0"
"USC00349841","1949-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490213",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,13,","103.7",",,,0","0",",,,0"
"USC00349841","1949-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","2","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","90.0",",,,0","0",",,,0"
"USC00349841","1949-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19490430","+,,0","19490430","+,,0","1","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","101.0",",,,0","0",",,,0"
"USC00349841","1949-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","2","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","90.3",",,,0","0",",,,0"
"USC00349841","1949-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490623",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","122.4",",,,0","0",",,,0"
"USC00349841","1949-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","13.8",",,,0","0",",,,0"
"USC00349841","1949-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19490831","+,2,0","19490831","+,2,0","","","19490817",",2,0","0","2,,0,31,+","0","2,,0,31,+","7.4","2,,0,17,","8.9","2,,,0","0","2,,,0"
"USC00349841","1949-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19490930","+,1,0","19490930","+,1,0","","","19490919",",1,0","0","1,,0,30,+","0","1,,0,30,+","41.4","1,,0,19,","87.6","1,,,0","0","1,,,0"
"USC00349841","1949-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,24,","126.5",",,,0","0",",,,0"
"USC00349841","1949-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","15.7",",,,0","0",",,,0"
"USC00349841","1949-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491208",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","63.1",",,,0","0",",,,0"
"USC00349841","1950-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7","2,0","7","2,0","2","2,0","1","3,0","1","2,0","","","19500103",",3,0","19500103",",2,0","","","19500112",",2,0","76","3,,0,03,","76","2,,0,03,","73.7","2,,0,12,","161.2","2,,,0","76","2,,,0"
"USC00349841","1950-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500202","+,,0","19500228","+,,0","","","19500212",",,0","0",",T,0,02,+","0",",,0,28,+","67.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00349841","1950-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500311",",,0","","","19500312",",,0","0",",,0,31,+","0",",T,0,11,","8.9",",,0,12,","8.9",",,,0","0",",T,,0"
"USC00349841","1950-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","62.7",",,,0","0",",,,0"
"USC00349841","1950-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8","4,0","6","4,0","2","4,0","0","3,0","0","2,0","","","19500531","+,3,0","19500531","+,2,0","","","19500502",",4,0","0","3,,0,31,+","0","2,,0,31,+","46.7","4,,0,02,","122.0","4,,,0","0","2,,,0"
