"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0003","2008-11","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","5",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","20.6",",,N,26,","30.8",",,,N","0",",,,N"
"US1CALA0003","2008-12","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","8",",N","5",",N","1",",N","","","","","20081215",",,N","","","25.4",",,N,15,","68.2",",,,N","",""
"US1CALA0003","2009-01","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","5","2,N","1","2,N","0","2,N","","","","","20090124",",2,N","","","3.6","2,,N,24,","5.7","2,,,N","",""
"US1CALA0003","2009-02","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","10",",N","9",",N","0",",N","","","","","20090216",",,N","","","19.6",",,N,16,","78.7",",,,N","",""
"US1CALA0003","2009-03","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","2","2,N","1","2,N","0","2,N","0","5,N","20090331","+,5,N","20090322",",2,N","0","5,,N,31,+","2.5","2,,N,22,","4.8",",a,,N","0","5,,,N"
"US1CALA0003","2009-04","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20090430","+,3,N","20090408",",2,N","0","3,,N,30,+","0.0","2,T,N,08,","0.0","2,T,,N","0","3,,,N"
"US1CALA0003","2009-05","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","0",",N","0",",N","0",",N","0","2,N","20090531","+,2,N","20090531","+,,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1CALA0003","2009-06","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","1","2,N","0","2,N","0","2,N","","","","","20090604",",2,N","","","0.5","2,,N,04,","0.5","2,,,N","",""
"US1CALA0003","2009-07","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0003","2009-08","33.79018","-118.33689","61.0","TORRANCE 2.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
