"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCR0006","2011-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","14","4,N","11","4,N","2","4,N","","","","","20111205",",4,N","","","77.0","4,,N,05,","201.0","4,,,N","",""
"US1TNCR0006","2012-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","10","2,N","7","2,N","0","2,N","","","","","20120123",",2,N","","","23.4","2,,N,23,","89.4","2,,,N","",""
"US1TNCR0006","2012-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13",",N","6",",N","0",",N","","","","","20120204",",,N","","","10.4",",,N,04,","47.1",",,,N","",""
"US1TNCR0006","2012-03","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","10","2,N","9","2,N","2","2,N","","","","","20120309",",2,N","","","51.8","2,,N,09,","127.9","2,,,N","",""
"US1TNCR0006","2012-04","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","6",",N","3",",N","0",",N","","","","","20120406",",,N","","","15.0",",,N,06,","34.6",",,,N","",""
"US1TNCR0006","2012-05","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7","4,N","3","4,N","0","4,N","","","","","20120521",",4,N","","","21.1","4,,N,21,","39.0","4,,,N","",""
"US1TNCR0006","2012-06","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","6",",N","4",",N","0",",N","","","","","20120612",",,N","","","19.8",",,N,12,","58.2",",,,N","",""
"US1TNCR0006","2012-07","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12",",N","4",",N","3",",N","","","","","20120710",",,N","","","34.3",",,N,10,","127.9",",,,N","",""
"US1TNCR0006","2012-08","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","2,N","6","2,N","1","2,N","","","","","20120809",",2,N","","","33.8","2,,N,09,","118.7","2,,,N","",""
"US1TNCR0006","2012-09","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","15",",N","5",",N","1",",N","","","","","20120902",",,N","","","73.7",",,N,02,","130.8",",,,N","",""
"US1TNCR0006","2012-10","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11",",N","8",",N","0",",N","","","","","20121018",",,N","","","24.9",",,N,18,","104.1",",,,N","",""
"US1TNCR0006","2012-11","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7",",N","4",",N","1",",N","","","","","20121112",",,N","","","28.2",",,N,12,","40.4",",,,N","",""
"US1TNCR0006","2012-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","17","1,N","7","1,N","2","1,N","","","","","20121210",",1,N","","","35.8","1,,N,10,","143.6","1,,,N","",""
"US1TNCR0006","2013-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","14","1,N","9","1,N","3","1,N","","","","","20130130",",1,N","","","53.1","1,,N,30,","187.6","1,,,N","",""
"US1TNCR0006","2013-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13",",N","6",",N","1",",N","","","","","20130222",",,N","","","33.3",",,N,22,","106.1",",,,N","",""
"US1TNCR0006","2013-03","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","15",",N","9",",N","2",",N","","","","","20130318",",,N","","","45.2",",,N,18,","153.5",",,,N","",""
"US1TNCR0006","2013-04","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11",",N","8",",N","6",",N","","","","","20130428",",,N","","","50.3",",,N,28,","273.4",",,,N","",""
"US1TNCR0006","2013-05","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","2,N","8","2,N","5","2,N","","","","","20130531",",2,N","","","53.8","2,,N,31,","264.5","2,,,N","",""
"US1TNCR0006","2013-06","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","5","1,N","3","1,N","","","","","20130618",",1,N","","","47.5","1,,N,18,","139.6","1,,,N","",""
"US1TNCR0006","2013-07","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13","4,N","10","4,N","4","4,N","","","","","20130721",",4,N","","","40.9","4,,N,21,","199.4","4,,,N","",""
"US1TNCR0006","2013-09","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","8",",N","5",",N","2",",N","","","","","20130921",",,N","","","55.9",",,N,21,","157.6",",,,N","",""
"US1TNCR0006","2013-10","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","2,N","6","2,N","1","2,N","","","","","20131006",",2,N","","","66.5","2,,N,06,","108.7","2,,,N","",""
"US1TNCR0006","2013-11","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11",",N","6",",N","1",",N","","","","","20131101",",,N","","","31.5",",,N,01,","82.2",",,,N","",""
"US1TNCR0006","2013-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","10","3,N","7","3,N","0","3,N","","","","","20131209",",3,N","","","24.4","3,,N,09,","112.8","3,,,N","",""
"US1TNCR0006","2014-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","6","1,N","1","1,N","","","","","20140111",",1,N","","","30.0","1,,N,11,","79.7","1,,,N","",""
"US1TNCR0006","2014-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","1,N","5","1,N","2","1,N","","","","","20140205",",1,N","","","69.1","1,,N,05,","149.0","1,,,N","",""
