"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYOL0017","2022-05","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","14","3,N","8","3,N","1","3,N","20220507",",3,N","31.5","3,,N,07,","91.2","3,,,N"
"US1KYOL0017","2022-07","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","16","1,N","10","1,N","1","1,N","20220709",",1,N","42.2","1,,N,09,","121.4","1,,,N"
"US1KYOL0017","2022-08","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","10","5,N","3","5,N","1","5,N","20220830",",5,N","45.7","5,,N,30,","61.6","5,,,N"
"US1KYOL0017","2023-03","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","11","1,N","6","1,N","2","1,N","20230304",",1,N","42.7","1,,N,04,","144.8","1,,,N"
"US1KYOL0017","2023-04","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","7","4,N","4","4,N","0","4,N","20230428",",4,N","18.0","4,,N,28,","67.9","4,,,N"
"US1KYOL0017","2023-05","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","8","3,N","5","3,N","1","3,N","20230520",",3,N","30.7","3,,N,20,","77.5","3,,,N"
"US1KYOL0017","2023-06","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","7","3,N","6","3,N","0","3,N","20230626",",3,N","14.0","3,,N,26,","83.4","1,a,,N"
"US1KYOL0017","2023-09","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","6",",N","2",",N","0",",N","20230928",",,N","7.6",",,N,28,","14.4",",,,N"
"US1KYOL0017","2023-10","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","9","1,N","7","1,N","1","1,N","20231030",",1,N","25.4","1,,N,30,","63.3","1,,,N"
"US1KYOL0017","2023-11","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","4","3,N","3","3,N","0","3,N","20231121",",3,N","15.7","3,,N,21,","23.6","3,,,N"
"US1KYOL0017","2023-12","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","12","1,N","3","1,N","0","1,N","20231217","+,1,N","11.4","1,,N,17,+","44.3","1,,,N"
"US1KYOL0017","2024-01","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","14","1,N","9","1,N","1","1,N","20240113",",1,N","26.7","1,,N,13,","138.1","1,,,N"
"US1KYOL0017","2024-02","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","6","1,N","4","1,N","0","1,N","20240210",",1,N","9.9","1,,N,10,","22.3","1,,,N"
"US1KYOL0017","2024-03","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","10","1,N","6","1,N","0","1,N","20240315",",1,N","18.3","1,,N,15,","62.8","1,,,N"
"US1KYOL0017","2024-04","38.41058","-85.58598","203.9","GOSHEN 0.3 ENE, KY US","15","4,N","9","4,N","1","4,N","20240403",",4,N","34.0","4,,N,03,","105.1","4,,,N"
