"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210600","1901-01","24.467","74.9","496.0","NIMACH, IN","4",",I","0",",I","0",",I","19010113",",,I","1.3",",,I,13,","2.9",",,,I"
"IN011210600","1901-02","24.467","74.9","496.0","NIMACH, IN","1",",I","0",",I","0",",I","19010204",",,I","0.5",",,I,04,","0.5",",,,I"
"IN011210600","1901-03","24.467","74.9","496.0","NIMACH, IN","2",",I","0",",I","0",",I","19010323",",,I","1.0",",,I,23,","1.8",",,,I"
"IN011210600","1901-04","24.467","74.9","496.0","NIMACH, IN","1",",I","1",",I","0",",I","19010402",",,I","6.1",",,I,02,","6.1",",,,I"
"IN011210600","1901-05","24.467","74.9","496.0","NIMACH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210600","1901-06","24.467","74.9","496.0","NIMACH, IN","4",",I","1",",I","0",",I","19010627",",,I","8.6",",,I,27,","13.4",",,,I"
"IN011210600","1901-07","24.467","74.9","496.0","NIMACH, IN","11",",I","10",",I","1",",I","19010726",",,I","85.1",",,I,26,","140.5",",,,I"
"IN011210600","1901-08","24.467","74.9","496.0","NIMACH, IN","21",",I","12",",I","2",",I","19010815",",,I","45.0",",,I,15,","165.0",",,,I"
"IN011210600","1901-09","24.467","74.9","496.0","NIMACH, IN","3",",I","2",",I","0",",I","19010901",",,I","8.6",",,I,01,","15.2",",,,I"
"IN011210600","1901-10","24.467","74.9","496.0","NIMACH, IN","2",",I","2",",I","0",",I","19011017",",,I","13.2",",,I,17,","16.8",",,,I"
"IN011210600","1901-11","24.467","74.9","496.0","NIMACH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011210600","1901-12","24.467","74.9","496.0","NIMACH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210600","1902-01","24.467","74.9","496.0","NIMACH, IN","2",",I","1",",I","0",",I","19020108",",,I","12.7",",,I,08,","13.2",",,,I"
"IN011210600","1902-02","24.467","74.9","496.0","NIMACH, IN","1",",I","0",",I","0",",I","19020219",",,I","0.5",",,I,19,","0.5",",,,I"
"IN011210600","1902-03","24.467","74.9","496.0","NIMACH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210600","1902-04","24.467","74.9","496.0","NIMACH, IN","1",",I","1",",I","0",",I","19020405",",,I","6.6",",,I,05,","6.6",",,,I"
"IN011210600","1902-05","24.467","74.9","496.0","NIMACH, IN","1",",I","0",",I","0",",I","19020509",",,I","0.8",",,I,09,","0.8",",,,I"
"IN011210600","1902-06","24.467","74.9","496.0","NIMACH, IN","3",",I","1",",I","0",",I","19020608",",,I","2.5",",,I,08,","5.0",",,,I"
"IN011210600","1902-07","24.467","74.9","496.0","NIMACH, IN","13",",I","12",",I","4",",I","19020718",",,I","69.1",",,I,18,","265.8",",,,I"
"IN011210600","1902-08","24.467","74.9","496.0","NIMACH, IN","14",",I","9",",I","4",",I","19020818",",,I","78.7",",,I,18,","296.8",",,,I"
"IN011210600","1902-09","24.467","74.9","496.0","NIMACH, IN","21",",I","11",",I","0",",I","19020919",",,I","22.9",",,I,19,","121.4",",,,I"
"IN011210600","1902-10","24.467","74.9","496.0","NIMACH, IN","5",",I","1",",I","0",",I","19021014",",,I","7.6",",,I,14,","12.4",",,,I"
"IN011210600","1902-11","24.467","74.9","496.0","NIMACH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011210600","1902-12","24.467","74.9","496.0","NIMACH, IN","3",",I","0",",I","0",",I","19021214","+,,I","1.3",",,I,14,+","3.4",",,,I"
"IN011210600","1903-01","24.467","74.9","496.0","NIMACH, IN","1",",I","0",",I","0",",I","19030106",",,I","0.3",",,I,06,","0.3",",,,I"
