"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1961-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","","","19610301",",,0","","","","","","","19610305",",,0","19610324","+,,0","-8.3",",0,01,","","","","","12.2",",,0,05,","21.7",",0,24,+","","","2371.2","0","385.5",",0","","","","","27.7",",,,0","","","5.90",",0","13.89",",,,0","-2.10",",,,0","",""
"USC00020808","1961-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19610426",",,0","19610430","+,,0","19610408",",,0","","","19610408",",,0","19610430",",,0","-5.0",",0,26,","0",",,0,30,+","0",",T,0,08,","1.3",",,0,08,","26.7",",0,30,","","","2611.2","0","240.0",",0","","","","","1.3",",,,0","0",",T,,0","10.33",",0","19.70",",,,0","0.97",",,,0","",""
"USC00020808","1961-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19610504",",,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610523","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,23,+","","","2714.0","0","102.8",",0","","","","","0.0",",,,0","0",",,,0","15.02",",0","25.74",",,,0","4.29",",,,0","",""
"USC00020808","1961-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","120.2","0","120.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19610603",",,0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","19610624",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","36.7",",0,24,","","","2727.6","0","13.6",",0","","","","","20.0",",,,0","0",",,,0","21.89",",0","32.14",",,,0","11.63",",,,0","",""
"USC00020808","1961-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","268.9","0","148.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19610724",",,0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","19610718",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","35.0",",0,18,","","","0.0","0","0.0",",0","","","","","59.4",",,,0","0",",,,0","23.13",",0","32.08",",,,0","14.18",",,,0","",""
"USC00020808","1961-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","363.5","0","94.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19610830",",,0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","19610809","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","34.4",",0,09,+","","","3.9","0","3.9",",0","","","","","116.5",",,,0","0",",,,0","21.26",",0","28.90",",,,0","13.62",",,,0","",""
"USC00020808","1961-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","368.4","0","4.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19610904",",,0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","19610928",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","27.8",",0,28,","","","59.2","0","55.3",",0","","","","","73.7",",,,0","0",",,,0","16.65",",0","24.52",",,,0","8.78",",,,0","",""
"USC00020808","1961-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","368.4","0","0.0","1,0","4",",0","4",",0","0",",0","1","2,0","0","3,0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","19611030",",1,0","19611029",",2,0","19611031","+,3,0","","","19611031",",,0","19611014","+,1,0","-5.6","1,0,30,","127","2,,0,29,","0","3,,0,31,+","18.8",",,0,31,","25.6","1,0,14,+","","","249.2","0","190.0","1,0","","","","","59.7",",,,0","0","3,,,0","12.00","1,0","20.82","1,,,0","3.18","1,,,0","",""
"USC00020808","1961-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","368.4","0","0.0","1,0","3",",0","3",",0","0",",0","","","0","2,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19611122",",1,0","","","19611130","+,2,0","","","19611114",",,0","19611129",",,0","-12.2","1,0,22,","","","0","2,,0,30,+","20.3",",,0,14,","18.3",",0,29,","","","661.9","0","412.7",",0","","","","","37.6",",,,0","0","2,,,0","4.13","1,0","10.70",",,,0","-2.44","1,,,0","",""
"USC00020808","1961-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","368.4","0","0.0","1,0","10",",0","8",",0","1",",0","","","8",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","19611212",",1,0","","","19611209",",,0","","","19611209",",,0","19611202",",,0","-16.7","1,0,12,","","","279",",,0,09,","31.8",",,0,09,","16.1",",0,02,","","","1209.4","0","547.5",",0","","","","","93.8",",,,0","811",",,,0","0.11","1,0","7.01",",,,0","-6.78","1,,,0","",""
"USC00020808","1962-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19620111",",,0","","","19620125",",,0","","","19620125",",,0","19620131",",,0","-20.0",",0,11,","","","102",",,0,25,","18.3",",,0,25,","13.3",",0,31,","","","1795.3","0","585.9",",0","","","","","33.8",",,,0","280",",,,0","-0.57",",0","5.84",",,,0","-6.97",",,,0","",""
"USC00020808","1962-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19620227",",1,0","","","19620227",",,0","","","19620227",",,0","19620211",",,0","-7.2","1,0,27,","","","152",",,0,27,","7.9",",,0,27,","20.0",",0,11,","","","2178.6","0","383.3",",0","","","","","28.0",",,,0","376",",,,0","3.91","1,0","10.83",",,,0","-3.00","1,,,0","",""
"USC00020808","1962-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","2",",0","0",",0","","","19620301",",,0","","","","","","","19620310",",,0","19620328","+,,0","-13.3",",0,01,","","","","","11.7",",,0,10,","21.1",",0,28,+","","","2658.5","0","479.9",",0","","","","","23.2",",,,0","","","2.85",",0","10.25",",,,0","-4.54",",,,0","",""
"USC00020808","1962-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620427","+,,0","19620419",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","28.9",",0,19,","","","2835.5","0","177.0",",0","","","","","0.0",",T,,0","0",",,,0","12.43",",0","22.02",",,,0","2.85",",,,0","",""
"USC00020808","1962-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19620522",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620512",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,12,","","","2970.6","0","135.1",",0","","","","","0.0",",,,0","0",",,,0","14.08",",0","24.12",",,,0","4.04",",,,0","",""
"USC00020808","1962-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","60.2","0","56.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19620616",",,0","19620630","+,,0","19620630","+,,0","","","19620629","+,,0","19620625",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","36.1",",0,25,","","","2999.7","0","29.1",",0","","","","","0.0",",T,,0","0",",,,0","19.26",",0","29.59",",,,0","8.93",",,,0","",""
"USC00020808","1962-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","171.7","0","111.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19620713",",,0","19620731","+,,0","19620731","+,,0","","","19620722",",,0","19620710",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","35.0",",0,10,","","","1.6","0","1.6",",0","","","","","39.6",",,,0","0",",,,0","21.88",",0","30.33",",,,0","13.43",",,,0","",""
"USC00020808","1962-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","310.3","0","138.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620812",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","36.1",",0,12,","","","1.6","0","0.0",",0","","","","","29.8",",,,0","0",",,,0","22.80",",0","31.90",",,,0","13.71",",,,0","",""
"USC00020808","1962-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","49.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620926",",,0","19620920","+,,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","31.1",",0,20,+","","","37.7","0","36.1",",0","","","","","85.2",",,,0","0",",,,0","18.77",",0","26.22",",,,0","11.33",",,,0","",""
"USC00020808","1962-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19621020",",,0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","19621004",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","25.6",",0,04,","","","205.2","0","167.5",",0","","","","","40.6",",,,0","0",",,,0","12.93",",0","21.22",",,,0","4.64",",,,0","",""
"USC00020808","1962-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19621120","+,,0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","19621104",",,0","-5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","22.8",",0,04,","","","510.5","0","305.3",",0","","","","","23.6",",,,0","0",",,,0","8.16",",0","16.62",",,,0","-0.31",",,,0","",""
"USC00020808","1962-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19621229",",1,0","","","19621225",",,0","","","19621225",",,0","19621209",",,0","-12.2","1,0,29,","","","178",",,0,25,","14.5",",,0,25,","16.7",",0,09,","","","958.0","0","447.5",",0","","","","","44.0",",,,0","267",",,,0","3.38","1,0","10.91",",,,0","-4.14","1,,,0","",""
"USC00020808","1963-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","","","4",",0","4","1,0","30","1,0","3",",0","0",",0","0",",0","","","19630120",",1,0","","","19630111",",,0","","","19630111",",,0","19630131",",,0","-23.9","1,0,20,","","","152",",,0,11,","32.0",",,0,11,","15.0",",0,31,","","","1543.7","0","585.7",",0","","","","","51.8",",,,0","368",",,,0","-1.39","1,0","6.77",",,,0","-9.55","1,,,0","",""
"USC00020808","1963-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","2",",0","3",",0","0",",0","","","19630213",",1,0","19630228","+,,0","19630212",",,0","","","19630212",",,0","19630207","+,,0","-16.7","1,0,13,","0",",,0,28,+","102",",,0,12,","19.6",",,0,12,","21.7",",0,07,+","","","1910.4","0","366.7",",0","","","","","38.6",",,,0","178",",,,0","4.78","1,0","13.26",",,,0","-3.70","1,,,0","",""
"USC00020808","1963-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19630305",",,0","","","19630318",",,0","","","19630318",",,0","19630328","+,,0","-13.3",",0,05,","","","152",",,0,18,","10.9",",,0,18,","22.2",",0,28,+","","","2313.0","0","402.6",",0","","","","","16.2",",,,0","215",",,,0","5.35",",0","13.98",",,,0","-3.29",",,,0","",""
"USC00020808","1963-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19630419",",,0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","19630415",",,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","26.1",",0,15,","","","2585.1","0","272.1",",0","","","","","10.4",",,,0","0",",,,0","9.26",",0","18.67",",,,0","-0.14",",,,0","",""
"USC00020808","1963-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","5.9","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","19630519",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,19,","","","2655.3","0","70.2",",0","","","","","0.0",",,,0","0",",,,0","16.26",",0","26.42",",,,0","6.09",",,,0","",""
"USC00020808","1963-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","42.0","0","36.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19630609",",,0","19630630","+,,0","19630630","+,,0","","","19630612",",,0","19630630","+,,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","34.4",",0,30,+","","","2697.7","0","42.4",",0","","","","","0.0",",T,,0","0",",,,0","18.12",",0","29.03",",,,0","7.21",",,,0","",""
"USC00020808","1963-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","198.5","0","156.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19630706",",,0","19630731","+,,0","19630731","+,,0","","","19630705",",,0","19630702",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.2",",0,02,","","","0.0","0","0.0",",0","","","","","48.0",",,,0","0",",,,0","23.38",",0","32.68",",,,0","14.08",",,,0","",""
"USC00020808","1963-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","262.9","0","64.4",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630831",",,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630811","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","30.0",",0,11,+","","","0.3","0","0.3",",0","","","","","157.8",",,,0","0",",,,0","20.40",",0","27.20",",,,0","13.60",",,,0","",""
"USC00020808","1963-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","300.1","0","37.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630926",",,0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","19630913",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.6",",0,13,","","","4.7","0","4.4",",0","","","","","26.4",",,,0","0",",,,0","19.43",",0","26.91",",,,0","11.94",",,,0","",""
"USC00020808","1963-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","302.6","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19631020",",,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631002",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","28.9",",0,02,","","","123.8","0","119.1",",0","","","","","36.4",",,,0","0",",,,0","14.57",",0","22.98",",,,0","6.16",",,,0","",""
"USC00020808","1963-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","302.6","0","0.0","1,0","5",",0","4",",0","0",",0","0","3,0","0","2,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19631128","+,1,0","19631130","+,3,0","19631130","+,2,0","","","19631108",",,0","19631114","+,,0","-7.8","1,0,28,+","0","3,,0,30,+","0","2,,0,30,+","7.6",",,0,08,","20.6",",0,14,+","","","462.4","0","338.6",",0","","","","","21.3",",,,0","0","2,,,0","6.60","1,0","14.31",",,,0","-1.10","1,,,0","",""
"USC00020808","1963-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","302.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19631215","+,,0","19631231","+,,0","19631231","+,1,0","","","19631211",",,0","19631226","+,,0","-12.2",",0,15,+","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,11,","18.3",",0,26,+","","","968.9","0","506.5",",0","","","","","5.1",",,,0","0","1,,,0","1.99",",0","11.59",",,,0","-7.60",",,,0","",""
"USC00020808","1964-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19640124",",,0","","","19640123",",,0","","","19640123",",,0","19640102",",,0","-20.0",",0,24,","","","76",",,0,23,","6.6",",,0,23,","16.1",",0,02,","","","1572.4","0","603.5",",0","","","","","15.0",",,,0","165",",,,0","-1.13",",0","7.96",",,,0","-10.23",",,,0","",""
"USC00020808","1964-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640207",",,0","19640227","+,,0","","","","","19640227",",,0","19640211",",,0","-14.4",",0,07,","25",",,0,27,+","","","2.8",",,0,27,","18.3",",0,11,","","","2111.3","0","538.9",",0","","","","","7.2",",,,0","","","-0.25",",0","8.87",",,,0","-9.37",",,,0","",""
"USC00020808","1964-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","4",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19640309",",,0","19640303",",,0","19640303",",,0","1","","19640325",",,0","19640331",",,0","-15.0",",0,09,","76",",,0,03,","84",",,0,03,","7.1",",,0,25,","23.3",",0,31,","","","2587.5","0","476.2",",0","","","","","20.6",",,,0","198",",,,0","2.97",",0","11.27",",,,0","-5.33",",,,0","",""
"USC00020808","1964-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0",",0","10",",0","0",",0","","","19640424",",2,0","19640430","+,,0","19640404",",,0","","","19640403",",,0","19640416",",,0","-6.1","2,0,24,","0",",,0,30,+","89",",,0,04,","5.6",",,0,03,","26.1",",0,16,","","","2862.4","0","274.9",",0","","","","","13.8",",,,0","89",",,,0","8.36","2,0","17.13",",,,0","-0.41","2,,,0","",""
"USC00020808","1964-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","13.0","0","13.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","2",",0","","","19640508",",,0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","19640525",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,25,","","","2987.4","0","125.0",",0","","","","","0.0",",,,0","0",",,,0","14.72",",0","24.89",",,,0","4.55",",,,0","",""
"USC00020808","1964-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","64.7","0","51.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640628",",,0","19640623",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","33.9",",0,23,","","","3003.0","0","15.6",",0","","","","","8.4",",,,0","0",",,,0","19.54",",0","29.60",",,,0","9.48",",,,0","",""
"USC00020808","1964-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","212.1","0","147.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","","","19640715",",,0","19640707",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","37.2",",0,07,","","","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","23.09",",0","31.28",",,,0","14.90",",,,0","",""
"USC00020808","1964-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","293.1","0","81.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19640828","+,,0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","19640808",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","33.3",",0,08,","","","2.2","0","2.2",",0","","","","","84.6",",,,0","0",",,,0","20.87",",0","28.57",",,,0","13.18",",,,0","",""
"USC00020808","1964-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","321.8","0","28.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19640916",",,0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","19640905",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","31.7",",0,05,","","","62.1","0","59.9",",0","","","","","90.4",",,,0","0",",,,0","17.30",",0","25.02",",,,0","9.57",",,,0","",""
"USC00020808","1964-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","322.1","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19641027","+,,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641004",",,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","28.3",",0,04,","","","196.0","0","133.9",",0","","","","","23.6",",,,0","0",",,,0","14.02",",0","23.18",",,,0","4.86",",,,0","",""
"USC00020808","1964-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","322.1","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19641119",",,0","19641119","+,,0","19641119","+,,0","","","19641116",",,0","19641109","+,,0","-10.6",",0,19,","51",",,0,19,+","51",",,0,19,+","21.1",",,0,16,","20.6",",0,09,+","","","607.0","0","411.0",",0","","","","","34.8",",,,0","115",",,,0","4.63",",0","12.95",",,,0","-3.69",",,,0","",""
"USC00020808","1964-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","322.1","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19641214","+,,0","19641219",",,0","19641219",",,0","","","19641219",",,0","19641202","+,,0","-12.2",",0,14,+","127",",,0,19,","127",",,0,19,","17.3",",,0,19,","15.6",",0,02,+","","","1134.1","0","527.1",",0","","","","","42.6",",,,0","254",",,,0","1.33",",0","8.91",",,,0","-6.25",",,,0","",""
"USC00020808","1965-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19650127",",,0","19650121",",,0","19650121",",,0","","","19650121",",,0","19650131",",,0","-11.7",",0,27,","102",",,0,21,","102",",,0,21,","23.6",",,0,21,","15.6",",0,31,","","","1624.6","0","490.5",",0","","","","","63.5",",,,0","178",",,,0","2.51",",0","9.79",",,,0","-4.76",",,,0","",""
"USC00020808","1965-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","3",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","19650212",",,0","19650228","+,,0","19650210",",,0","","","19650207",",,0","19650227",",,0","-26.1",",0,12,","0",",,0,28,+","305",",,0,10,","23.4",",,0,07,","17.8",",0,27,","","","2108.1","0","483.5",",0","","","","","49.3",",,,0","445",",,,0","1.06",",0","9.57",",,,0","-7.44",",,,0","",""
"USC00020808","1965-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","19650304",",1,0","19650331","+,,0","19650312",",,0","","","19650312",",,0","19650331",",,0","-13.3","1,0,04,","0",",,0,31,+","38",",,0,12,","12.2",",,0,12,","21.1",",0,31,","","","2536.7","0","428.6",",0","","","","","26.5",",,,0","59",",,,0","4.07","1,0","11.70",",,,0","-3.56","1,,,0","",""
