"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMG0002","2008-10","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","","","","","","","","","1",",N","","","20081029",",,N","","","","","58",",,N,29,","","","","","58",",,,N"
"US1NYMG0002","2008-11","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","","","","","","","","","0","1,N","","","20081127","+,1,N","","","","","0","1,T,N,27,+","","","","","0","1,T,,N"
"US1NYMG0002","2008-12","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","","","","","","","","","8","3,N","","","20081231",",3,N","","","","","254","3,,N,31,","","","","","1012","3,,,N"
"US1NYMG0002","2009-01","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","","","","","","","","","","","","","","","","","","","","","","","56.6","1,a,,N","",""
"US1NYMG0002","2009-02","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","","","","","","","","","","","","","","","","","","","","","","","22.8","1,a,,N","",""
"US1NYMG0002","2009-03","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","9","2,N","6","2,N","1","2,N","","","0","4,N","","","20090309",",4,N","20090308",",2,N","","","0","4,T,N,09,","33.3","2,,N,08,","98.3",",a,,N","0","4,T,,N"
"US1NYMG0002","2009-04","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","11","2,N","3","2,N","0","2,N","","","","","","","","","20090421",",2,N","","","","","10.2","2,,N,21,","46.3",",a,,N","",""
"US1NYMG0002","2009-05","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","18",",N","10",",N","1",",N","","","","","","","","","20090527",",,N","","","","","48.8",",,N,27,","150.8",",,,N","",""
"US1NYMG0002","2009-06","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","15","2,N","8","2,N","0","2,N","","","","","","","","","20090612",",2,N","","","","","21.3","2,,N,12,","137.8",",a,,N","",""
"US1NYMG0002","2009-07","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","19",",N","12",",N","1",",N","","","","","","","","","20090708",",,N","","","","","26.4",",,N,08,","131.5",",,,N","",""
"US1NYMG0002","2009-08","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","11","5,N","9","5,N","0","5,N","","","","","","","","","20090803",",5,N","","","","","21.8","5,,N,03,","117.9",",a,,N","",""
"US1NYMG0002","2009-09","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","11",",N","5",",N","0",",N","","","","","","","","","20090928",",,N","","","","","15.5",",,N,28,","55.7",",,,N","",""
"US1NYMG0002","2009-10","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","17",",N","9",",N","2",",N","","","","","","","","","20091025",",,N","","","","","29.5",",,N,25,","144.3",",,,N","",""
"US1NYMG0002","2009-11","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","13",",N","7",",N","0",",N","","","","","","","","","20091120",",,N","","","","","19.1",",,N,20,","48.1",",,,N","",""
"US1NYMG0002","2009-12","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","11",",N","6",",N","0",",N","","","4",",N","","","20091209",",,N","20091209",",,N","","","178",",,N,09,","20.1",",,N,09,","81.2",",,,N","315",",,,N"
"US1NYMG0002","2010-01","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","7","1,N","1","1,N","0","1,N","","","2","1,N","","","20100104",",1,N","20100118",",1,N","","","48","1,,N,04,","5.1","1,,N,18,","11.6","1,,,N","130","1,,,N"
"US1NYMG0002","2010-02","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","13",",N","6",",N","1",",N","","","7",",N","","","20100226",",,N","20100226",",,N","","","279",",,N,26,","39.4",",,N,26,","94.4",",,,N","948",",,,N"
"US1NYMG0002","2010-03","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","9","1,N","5","1,N","2","1,N","","","0","1,N","","","20100301",",1,N","20100331",",1,N","","","5","1,,N,01,","48.3","1,,N,31,","119.9","1,,,N","5","1,,,N"
"US1NYMG0002","2010-04","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","11",",N","4",",N","0",",N","","","0","3,N","","","20100410",",3,N","20100417",",,N","","","0","3,T,N,10,","19.1",",,N,17,","44.0",",,,N","0","3,T,,N"
"US1NYMG0002","2010-05","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","14",",N","9",",N","0",",N","","","","","","","","","20100514","+,,N","","","","","15.2",",,N,14,+","72.6",",,,N","",""
"US1NYMG0002","2010-06","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","19","1,N","11","1,N","2","1,N","","","","","","","","","20100601",",1,N","","","","","30.2","1,,N,01,","183.7","1,,,N","",""
"US1NYMG0002","2010-07","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","15",",N","6",",N","1",",N","","","","","","","","","20100724",",,N","","","","","49.8",",,N,24,","106.6",",,,N","",""
"US1NYMG0002","2010-08","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","10","3,N","5","3,N","0","3,N","","","","","","","","","20100806",",3,N","","","","","20.8","3,,N,06,","159.7",",a,,N","",""
"US1NYMG0002","2010-09","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","12","1,N","7","1,N","0","1,N","","","","","","","","","20100928",",1,N","","","","","11.7","1,,N,28,","49.5","1,,,N","",""
"US1NYMG0002","2010-10","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","20",",N","10",",N","2",",N","","","","","","","","","20101001",",,N","","","","","88.1",",,N,01,","224.5",",,,N","",""
"US1NYMG0002","2010-11","42.964282","-74.47564","291.4","FONDA 5.2 W, NY US","11",",N","6",",N","0",",N","","","","","","","","","20101105",",,N","","","","","24.6",",,N,05,","85.8",",,,N","",""
