"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415580","1908-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19081113",",,6","","","","","23.9",",,6,13,","39.1",",,,6","",""
"USC00415580","1908-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19081229",",,6","","","","","22.4",",,6,29,","24.4",",,,6","",""
"USC00415580","1909-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090112","+,,6","","","","","0.0",",T,6,12,+","0.0",",T,,6","",""
"USC00415580","1909-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19090214",",,6","","","","","7.1",",,6,14,","8.4",",,,6","",""
"USC00415580","1909-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19090324",",,6","","","","","11.2",",,6,24,","20.9",",,,6","",""
"USC00415580","1909-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19090427",",,6","","","","","41.1",",,6,27,","70.0",",,,6","",""
"USC00415580","1909-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19090518",",,6","","","","","21.8",",,6,18,","81.2",",,,6","",""
"USC00415580","1909-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19090602",",,6","","","","","40.6",",,6,02,","55.3",",,,6","",""
"USC00415580","1909-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19090718",",,6","","","","","25.4",",,6,18,","53.1",",,,6","",""
"USC00415580","1909-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19090831",",,6","","","","","14.2",",,6,31,","41.2",",,,6","",""
"USC00415580","1909-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19090917",",,6","","","","","9.1",",,6,17,","11.6",",,,6","",""
"USC00415580","1909-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19091019",",,6","","","","","78.7",",,6,19,","79.2",",,,6","",""
"USC00415580","1909-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19091130",",,6","","","","","29.0",",,6,30,","51.8",",,,6","",""
"USC00415580","1909-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19091205",",,6","","","","","23.9",",,6,05,","64.0",",,,6","",""
"USC00415580","1910-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19100114","+,,6","","","","","1.5",",,6,14,+","4.0",",,,6","",""
"USC00415580","1910-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19100202",",,6","","","","","15.7",",,6,02,","37.0",",,,6","",""
"USC00415580","1910-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19100331",",,6","","","","","95.0",",,6,31,","102.1",",,,6","",""
"USC00415580","1910-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19100409",",,6","","","","","34.5",",,6,09,","93.9",",,,6","",""
"USC00415580","1910-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19100518",",,6","","","","","25.4",",,6,18,","71.3",",,,6","",""
"USC00415580","1910-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19100605",",,6","","","","","20.8",",,6,05,","23.8",",,,6","",""
"USC00415580","1910-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19100719",",,6","","","","","3.6",",,6,19,","3.6",",,,6","",""
"USC00415580","1910-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100820",",,6","","","","","16.8",",,6,20,","18.8",",,,6","",""
"USC00415580","1910-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19100913",",,6","","","","","13.7",",,6,13,","35.6",",,,6","",""
"USC00415580","1910-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","19101020",",,6","","","","","20.3",",,6,20,","52.5",",,,6","",""
"USC00415580","1910-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19101117",",,6","","","","","18.3",",,6,17,","28.9",",,,6","",""
"USC00415580","1910-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19101223",",,6","","","","","19.8",",,6,23,","55.3",",,,6","",""
"USC00415580","1911-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19110119",",,6","","","","","48.3",",,6,19,","48.3",",,,6","",""
"USC00415580","1911-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19110220",",,6","","","","","19.3",",,6,20,","41.8",",,,6","",""
"USC00415580","1911-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19110319",",,6","","","","","19.1",",,6,19,","44.8",",,,6","",""
"USC00415580","1911-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19110416",",,6","","","","","60.5",",,6,16,","243.5",",,,6","",""
"USC00415580","1911-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19110501",",,6","","","","","17.8",",,6,01,","44.3",",,,6","",""
"USC00415580","1911-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19110623",",,6","","","","","5.6",",,6,23,","5.6",",,,6","",""
"USC00415580","1911-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19110718",",,6","","","","","40.6",",,6,18,","59.9",",,,6","",""
"USC00415580","1911-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19110826",",,6","","","","","38.1",",,6,26,","38.1",",,,6","",""
"USC00415580","1911-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110927",",,6","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00415580","1911-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19111022",",,6","","","","","30.5",",,6,22,","99.1",",,,6","",""
"USC00415580","1911-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19111107",",,6","","","","","10.2",",,6,07,","10.2",",,,6","",""
"USC00415580","1911-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19111220",",,6","","","","","15.2",",,6,20,","59.1",",,,6","",""
"USC00415580","1912-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19120124","+,,6","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00415580","1912-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120224",",,6","","","","","24.6",",,6,24,","36.5",",,,6","",""
"USC00415580","1912-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19120322",",,6","","","","","30.0",",,6,22,","80.3",",,,6","",""
"USC00415580","1912-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19120407",",,6","","","","","30.5",",,6,07,","80.6",",,,6","",""
"USC00415580","1912-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19120504",",,6","","","","","3.0",",,6,04,","6.3",",,,6","",""
"USC00415580","1912-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19120719",",,6","","","","","28.4",",,6,19,","29.9",",,,6","",""
"USC00415580","1912-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19120805",",,6","","","","","20.3",",,6,05,","22.8",",,,6","",""
"USC00415580","1912-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19120916",",,6","","","","","33.0",",,6,16,","50.4",",,,6","",""
"USC00415580","1912-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19121017",",,6","","","","","116.8",",,6,17,","164.1",",,,6","",""
"USC00415580","1912-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19121122",",,6","","","","","48.3",",,6,22,","48.3",",,,6","",""
"USC00415580","1912-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19121211",",,6","","","","","15.2",",,6,11,","33.8",",,,6","",""
"USC00415580","1913-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","19130127",",,6","","","","","40.6",",,6,27,","55.2",",,,6","",""
"USC00415580","1913-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19130208",",,6","","","","","19.1",",,6,08,","47.7",",,,6","",""
"USC00415580","1913-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19130310",",,6","","","","","10.2",",,6,10,","21.6",",,,6","",""
"USC00415580","1913-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19130423",",,6","","","","","30.5",",,6,23,","42.0",",,,6","",""
"USC00415580","1913-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19130516","+,,6","","","","","17.8",",,6,16,+","88.1",",,,6","",""
"USC00415580","1913-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19130619",",,6","","","","","63.5",",,6,19,","183.0",",,,6","",""
"USC00415580","1913-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19130711","+,,6","","","","","0.0",",T,6,11,+","0.0",",T,,6","",""
"USC00415580","1913-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19130819","+,,6","","","","","8.9",",,6,19,+","37.4",",,,6","",""
"USC00415580","1913-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","4",",6","3",",6","","","","","","","","","","","","","19130911",",,6","","","","","101.6",",,6,11,","215.5",",,,6","",""
"USC00415580","1913-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19131002",",,6","","","","","71.1",",,6,02,","156.9",",,,6","",""
"USC00415580","1913-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19131105",",,6","","","","","45.7",",,6,05,","114.2",",,,6","",""
"USC00415580","1913-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19131202",",,6","","","","","142.5",",,6,02,","291.0",",,,6","",""
"USC00415580","1914-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140129","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00415580","1914-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19140228",",,6","","","","","10.2",",,6,28,","19.1",",,,6","",""
"USC00415580","1914-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19140319",",,6","","","","","6.4",",,6,19,","10.2",",,,6","",""
"USC00415580","1914-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19140428",",,6","","","","","15.2",",,6,28,","61.2",",,,6","",""
"USC00415580","1914-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19140521",",,6","","","","","69.9",",,6,21,","212.4",",,,6","",""
"USC00415580","1914-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140616",",,6","","","","","7.6",",,6,16,","7.6",",,,6","",""
"USC00415580","1914-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140712",",,6","","","","","8.9",",,6,12,","8.9",",,,6","",""
"USC00415580","1914-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19140818",",,6","","","","","45.7",",,6,18,","140.0",",,,6","",""
"USC00415580","1914-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19140920",",,6","","","","","25.4",",,6,20,","36.6",",,,6","",""
"USC00415580","1914-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19141012",",,6","","","","","30.5",",,6,12,","103.3",",,,6","",""
"USC00415580","1914-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19141126",",,6","","","","","22.4",",,6,26,","55.2",",,,6","",""
"USC00415580","1914-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19141228",",,6","","","","","11.4",",,6,28,","43.5",",,,6","",""
"USC00415580","1915-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19150131",",,6","","","","","15.7",",,6,31,","65.0",",,,6","",""
"USC00415580","1915-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19150227","+,,6","","","","","17.8",",,6,27,+","50.3",",,,6","",""
"USC00415580","1915-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19150309",",,6","","","","","20.6",",,6,09,","41.2",",,,6","",""
"USC00415580","1915-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19150426","+,,6","","","","","40.6",",,6,26,+","174.0",",,,6","",""
"USC00415580","1915-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19150530",",,6","","","","","19.3",",,6,30,","54.6",",,,6","",""
"USC00415580","1915-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19150616",",,6","","","","","22.4",",,6,16,","22.4",",,,6","",""
"USC00415580","1915-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19150703",",,6","","","","","21.1",",,6,03,","21.1",",,,6","",""
"USC00415580","1915-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19150818",",,6","","","","","22.9",",,6,18,","90.7",",,,6","",""
"USC00415580","1915-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19150916",",,6","","","","","33.0",",,6,16,","70.4",",,,6","",""
"USC00415580","1915-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19151018",",,6","","","","","19.3",",,6,18,","19.6",",,,6","",""
"USC00415580","1915-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19151115",",,6","","","","","5.1",",,6,15,","8.4",",,,6","",""
"USC00415580","1915-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19151207",",,6","","","","","63.5",",,6,07,","72.6",",,,6","",""
"USC00415580","1916-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19160121",",,6","","","","","25.4",",,6,21,","52.4",",,,6","",""
"USC00415580","1916-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19160229","+,,6","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00415580","1916-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19160331",",,6","","","","","1.5",",,6,31,","1.8",",,,6","",""
"USC00415580","1916-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19160401",",,6","","","","","92.7",",,6,01,","162.6",",,,6","",""
"USC00415580","1916-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19160521",",,6","","","","","76.2",",,6,21,","140.2",",,,6","",""
"USC00415580","1916-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19160615",",,6","","","","","28.7",",,6,15,","28.7",",,,6","",""
"USC00415580","1916-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19160706",",,6","","","","","33.0",",,6,06,","83.6",",,,6","",""
"USC00415580","1916-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19160806",",,6","","","","","20.3",",,6,06,","44.1",",,,6","",""
"USC00415580","1916-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19160925",",,6","","","","","35.6",",,6,25,","44.5",",,,6","",""
"USC00415580","1916-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19161016",",,6","","","","","47.0",",,6,16,","80.0",",,,6","",""
"USC00415580","1916-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19161121",",,6","","","","","35.1",",,6,21,","46.8",",,,6","",""
"USC00415580","1916-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","5","","","","","","","","19161231",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00415580","1917-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19170117",",,6","","","","","7.1",",,6,17,","14.9",",,,6","",""
"USC00415580","1917-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19170207",",,6","","","","","8.6",",,6,07,","10.1",",,,6","",""
"USC00415580","1917-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19170302",",,6","","","","","4.1",",,6,02,","7.1",",,,6","",""
"USC00415580","1917-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19170428",",,6","","","","","15.2",",,6,28,","27.9",",,,6","",""
"USC00415580","1917-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19170520",",,6","","","","","20.3",",,6,20,","65.7",",,,6","",""
"USC00415580","1917-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19170603",",,6","","","","","11.4",",,6,03,","11.4",",,,6","",""
"USC00415580","1917-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170721","+,,6","","","","","0.0",",T,6,21,+","0.0",",T,,6","",""
"USC00415580","1917-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170829",",,6","","","","","18.8",",,6,29,","26.4",",,,6","",""
"USC00415580","1917-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19170905",",,6","","","","","33.0",",,6,05,","69.3",",,,6","",""
"USC00415580","1917-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19171019",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00415580","1917-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19171118",",,6","","","","","12.2",",,6,18,","12.2",",,,6","",""
"USC00415580","1917-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19171218","+,,6","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00415580","1918-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19180111",",,6","","","","","11.4",",,6,11,","15.7",",,,6","",""
"USC00415580","1918-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","19180218",",,6","","","","","21.8",",,6,18,","30.5",",,,6","",""
"USC00415580","1918-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180329",",,6","","","","","23.6",",,6,29,","37.6",",,,6","",""
"USC00415580","1918-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19180406",",,6","","","","","37.8",",,6,06,","79.7",",,,6","",""
"USC00415580","1918-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19180603",",,6","","","","","35.6",",,6,03,","49.6",",,,6","",""
"USC00415580","1918-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19180719",",,6","","","","","9.9",",,6,19,","9.9",",,,6","",""
"USC00415580","1918-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19180826",",,6","","","","","27.9",",,6,26,","29.2",",,,6","",""
"USC00415580","1918-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19180905",",,6","","","","","25.4",",,6,05,","37.4",",,,6","",""
"USC00415580","1918-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19181012",",,6","","","","","19.6",",,6,12,","61.5",",,,6","",""
"USC00415580","1918-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19181108","+,,6","","","","","34.3",",,6,08,+","149.6",",,,6","",""
