"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318060","1997-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","5.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","19970410",",1,0","19970430","+,,0","19970430","+,,0","19970422",",,0","19970408","+,1,0","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","28.9","1,0,08,+","","","159.1","1,0","80.5",",,,0","0",",,,0","13.02","1,0","20.77","1,,,0","5.27","1,,,0"
"USC00318060","1997-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.4","1,a,,0","0",",,,0","","","","","",""
"USC00318060","1997-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","8","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","24","3,0","8","3,0","","","","","19970630","+,,0","19970630","+,,0","19970607",",4,0","19970627",",3,0","","","0",",,0,30,+","0",",,0,30,+","6.9","4,,0,07,","37.8","3,0,27,","","","","","49.7",",a,,0","0",",,,0","","","28.81","3,,,0","",""
"USC00318060","1997-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","204.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","19970712",",5,0","19970731","+,,0","19970731","+,,0","","","19970706",",5,0","13.9","5,0,12,","0",",,0,31,+","0",",,0,31,+","","","37.2","5,0,06,","0.0","0","0.0","5,0","156.6",",a,,0","0",",,,0","26.19","5,0","32.56","5,,,0","19.83","5,,,0"
"USC00318060","1997-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","3","5,0","2","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","19970819",",5,0","","","","","0","1,,0,31,+","0",",,0,31,+","7.9","5,,0,19,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00318060","1997-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","88.2","3,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","5","3,0","","","19970905",",3,0","19970930","+,,0","19970930","+,,0","19970925",",1,0","19970921",",3,0","7.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","53.8","1,,0,25,","34.4","3,0,21,","","","11.8","3,0","154.7","1,,,0","0",",,,0","21.16","3,0","27.82","3,,,0","14.51","3,,,0"
"USC00318060","1997-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","","","","","19971031","+,,0","19971031","+,,0","19971031",",4,0","19971008","+,5,0","","","0",",,0,31,+","0",",,0,31,+","57.9","4,,0,31,","31.7","5,0,08,+","","","","","115.8","2,a,,0","0",",,,0","","","23.39","5,,,0","",""
"USC00318060","1997-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","5,0","6","5,0","0","4,0","7","4,0","0","4,0","","","19971118",",5,0","19971130","+,,0","19971130","+,,0","19971130",",2,0","19971129",",4,0","-7.2","5,0,18,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,30,","22.8","4,0,29,","","","","","107.2",",a,,0","0",",,,0","9.41","6,0","16.09","4,,,0","2.74","5,,,0"
"USC00318060","1997-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","4,0","13","3,0","10","3,0","1","3,0","0",",0","0",",0","0","4,0","17","4,0","0","3,0","0","3,0","0","3,0","","","19971208",",4,0","19971231","+,,0","19971231","+,,0","19971227",",3,0","19971221",",3,0","-6.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","38.6","3,,0,27,","18.3","3,0,21,","","","349.9","3,0","111.3","3,,,0","0",",,,0","5.50","4,0","11.65","3,,,0","-0.66","4,,,0"
"USC00318060","1998-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.3","0","0.3","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","19980101",",1,0","19980131","+,,0","19980131","+,,0","19980120",",,0","19980108","+,1,0","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","23.9","1,0,08,+","","","342.9","1,0","172.5",",,,0","0",",,,0","6.91","1,0","13.25","1,,,0","0.58","1,,,0"
"USC00318060","1998-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.3","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19980201",",,0","19980228","+,,0","19980228","+,,0","19980204",",,0","19980228","+,,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,04,","22.2",",0,28,+","","","301.1",",0","174.7",",,,0","0",",,,0","7.58",",0","14.13",",,,0","1.03",",,,0"
"USC00318060","1998-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","","","","","19980312",",,0","19980312",",,0","19980309",",2,0","19980331","+,3,0","","","0",",T,0,12,","0",",T,0,12,","55.9","2,,0,09,","29.4","3,0,31,+","","","","","158.7",",a,,0","0",",T,,0","","","17.65","3,,,0","",""
"USC00318060","1998-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","12.8","4,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","18","3,0","0","3,0","","","19980414",",3,0","19980430","+,,0","19980430","+,,0","19980409",",,0","19980409",",3,0","0.0","3,0,14,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","29.4","3,0,09,","","","90.6","3,0","181.0",",,,0","0",",,,0","15.39","4,0","23.27","3,,,0","7.51","3,,,0"
"USC00318060","1998-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","87.9","2,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","6","1,0","","","19980514",",2,0","19980531","+,,0","19980531","+,,0","19980528",",,0","19980522",",1,0","6.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","36.7","1,0,22,","","","16.4","1,0","168.7",",,,0","0",",,,0","20.87","2,0","27.71","1,,,0","14.02","2,,,0"
"USC00318060","1998-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","170.3","4,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","","","19980609",",4,0","19980630","+,,0","19980630","+,,0","19980604",",2,0","19980630",",4,0","7.2","4,0,09,","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,04,","37.8","4,0,30,","","","5.6","4,0","113.1",",a,,0","0",",,,0","24.67","4,0","31.75","4,,,0","17.58","4,,,0"
"USC00318060","1998-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","220.0","4,0","11","4,0","9","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","20","3,0","","","19980706",",4,0","19980731","+,,0","19980731","+,,0","19980710",",4,0","19980701",",3,0","11.1","4,0,06,","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,10,","37.8","3,0,01,","0.0","0","0.0","3,0","135.5",",a,,0","0",",,,0","26.48","4,0","33.17","3,,,0","19.80","4,,,0"
"USC00318060","1998-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","190.8","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","19980821","+,2,0","19980831","+,,0","19980831","+,,0","19980827",",,0","19980830",",2,0","11.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","111.8",",,0,27,","35.0","2,0,30,","0.0","0","0.0","2,0","188.2",",,,0","0",",,,0","24.91","2,0","31.59","2,,,0","18.24","2,,,0"
"USC00318060","1998-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","140.2","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","19980924",",2,0","19980930","+,,0","19980930","+,,0","19980904",",,0","19980914","+,1,0","4.4","2,0,24,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","33.9","1,0,14,+","13.1","0","13.1","1,0","77.2",",,,0","0",",,,0","22.86","2,0","30.57","1,,,0","15.15","2,,,0"
"USC00318060","1998-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","25.6","3,0","4",",0","2",",0","0",",0","","","0",",0","0","3,0","1","3,0","0","1,0","28","1,0","0","1,0","","","19981023",",3,0","","","19981031","+,,0","19981009",",,0","19981004","+,1,0","0.0","3,0,23,","","","0",",,0,31,+","13.5",",,0,09,","30.6","1,0,04,+","73.6","0","60.5","1,0","25.7",",,,0","0",",,,0","17.15","3,0","25.08","1,,,0","9.22","3,,,0"
"USC00318060","1998-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","4,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","11","4,0","0","4,0","","","19981122",",3,0","19981130","+,,0","19981130","+,,0","19981126",",2,0","19981130",",4,0","-1.1","3,0,22,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,26,","24.4","4,0,30,","260.1","0","186.5","4,0","53.7",",a,,0","0",",,,0","11.25","4,0","19.35","4,,,0","3.15","3,,,0"
"USC00318060","1998-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","7.0","5,0","14",",0","8",",0","4",",0","0",",0","0",",0","0","5,0","14","5,0","0","2,0","11","2,0","0","2,0","","","19981231",",5,0","19981231","+,,0","19981231","+,,0","19981213",",,0","19981209",",2,0","-7.2","5,0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","28.3","2,0,09,","507.0","0","246.9","2,0","222.2",",,,0","0",",,,0","9.14","5,0","16.63","2,,,0","1.65","5,,,0"
"USC00318060","1999-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","15","5,0","1",",0","9",",0","0",",0","","","19990106",",5,0","19990131","+,,0","19990131","+,,0","19990124",",,0","19990123",",,0","-12.2","5,0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","26.1",",0,23,","790.7","0","283.7",",0","203.5",",,,0","0",",,,0","7.73","5,0","15.93",",,,0","-0.48","5,,,0"
"USC00318060","1999-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","9",",0","0",",0","1","","19990215",",2,0","19990228","+,,0","19990228","+,,0","19990205",",,0","19990213",",,0","-7.2","2,0,15,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","24.4",",0,13,","1092.6","0","301.9",",0","35.9",",,,0","0",",,,0","6.80","2,0","15.15",",,,0","-1.55","2,,,0"
"USC00318060","1999-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","0","3,0","7","3,0","0","3,0","","","19990308","+,4,0","19990331","+,,0","19990331","+,,0","19990315",",2,0","19990319",",3,0","-5.6","4,0,08,+","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,15,","26.7","3,0,19,","1349.6","0","257.0","3,0","86.1","2,,,0","0",",,,0","8.63","5,0","17.06","3,,,0","0.20","4,,,0"
"USC00318060","1999-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","14.4","0","14.4","4,0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","19990414",",4,0","19990430","+,,0","19990430","+,,0","19990429",",3,0","19990424",",4,0","0.6","4,0,14,","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,29,","31.7","4,0,24,","1446.1","0","96.5","4,0","65.7","3,,,0","0",",,,0","15.18","4,0","23.52","4,,,0","6.83","4,,,0"
"USC00318060","1999-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","59.1","0","44.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","19990502",",2,0","19990531","+,,0","19990531","+,,0","19990514",",,0","19990531",",1,0","5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","32.2","1,0,31,","1491.3","0","45.2","1,0","111.7",",,,0","0",",,,0","18.21","2,0","25.85","1,,,0","10.58","2,,,0"
"USC00318060","1999-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","172.1","0","113.0","4,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","19990602",",4,0","19990630","+,,0","19990630","+,,0","19990616",",2,0","19990611","+,4,0","10.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,16,","37.2","4,0,11,+","1493.8","0","2.5","4,0","139.0","2,,,0","0",",,,0","22.58","4,0","29.42","4,,,0","15.75","4,,,0"
"USC00318060","1999-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","412.2","0","240.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","24","1,0","","","19990714",",2,0","19990731","+,,0","19990731","+,,0","19990725",",,0","19990725",",1,0","15.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","37.8","1,0,25,","0.8","0","0.8","1,0","105.9",",,,0","0",",,,0","26.57","2,0","32.95","1,,,0","20.19","2,,,0"
"USC00318060","1999-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","594.8","0","182.6","4,0","9","1,0","9","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","16","3,0","","","19990831",",4,0","19990831","+,,0","19990831","+,,0","19990821",",1,0","19990802",",3,0","11.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,21,","38.9","3,0,02,","3.0","0","2.2","3,0","131.7","1,,,0","0",",,,0","25.08","4,0","31.93","3,,,0","18.23","4,,,0"
"USC00318060","1999-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","386.6",",,0,16,","","","","","","","827.8",",,,0","0",",,,0","","","","","",""
"USC00318060","1999-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","23","3,0","0","3,0","","","","","19991031","+,,0","19991031","+,,0","19991018",",,0","19991010",",3,0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,18,","30.0","3,0,10,","","","","","160.0",",,,0","0",",,,0","","","23.35","3,,,0","",""
"USC00318060","1999-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991103",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5","3,,0,03,","","","","","","","53.9","3,,,0","0",",,,0","","","","","",""
"USC00318060","1999-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","19991220",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","5,,0,20,","","","","","","","17.3","5,,,0","0",",,,0","","","","","",""
"USC00318060","2000-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","","","","","","","","","","","0","5,0","19","5,0","2","4,0","6","4,0","0","4,0","","","20000129",",5,0","","","","","","","20000105",",4,0","-12.2","5,0,29,","","","","","","","26.1","4,0,05,","","","359.9","4,0","","","","","4.62","5,0","10.57","4,,,0","-1.33","5,,,0"
"USC00318060","2000-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","20000202","+,,0","","","20000229","+,,0","20000214",",,0","20000227",",1,0","-4.4",",0,02,+","","","0",",,0,29,+","33.0",",,0,14,","26.1","1,0,27,","","","250.8","1,0","39.5",",,,0","0",",,,0","9.35","1,0","16.43","1,,,0","2.27",",,,0"
"USC00318060","2000-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","20000321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,21,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00318060","2000-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","10.0","5,0","12",",0","8",",0","0",",0","","","0","3,0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","20000406",",4,0","","","20000430","+,3,0","20000426",",,0","20000408",",4,0","1.1","4,0,06,","","","0","3,,0,30,+","22.9",",,0,26,","29.4","4,0,08,","","","90.7","4,0","131.2",",,,0","0","3,,,0","15.20","5,0","22.42","4,,,0","7.97","4,,,0"
"USC00318060","2000-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00318060","2000-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","176.2","5,0","8","3,0","7","3,0","1","3,0","0","1,0","0","2,0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","20000608",",4,0","20000630","+,1,0","20000630","+,2,0","20000623",",3,0","20000603",",4,0","12.2","4,0,08,","0","1,,0,30,+","0","2,,0,30,+","32.3","3,,0,23,","35.6","4,0,03,","","","0.0","4,0","87.8","3,,,0","0","2,,,0","25.43","5,0","31.54","4,,,0","19.32","4,,,0"
"USC00318060","2000-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","203.2","2,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","20000715","+,2,0","20000731","+,,0","20000731","+,,0","20000712",",2,0","20000721","+,2,0","16.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,12,","35.0","2,0,21,+","0.0","0","0.0","2,0","116.2","2,,,0","0",",,,0","25.34","2,0","30.77","2,,,0","19.92","2,,,0"
"USC00318060","2000-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","196.6","3,0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","20000823","+,3,0","20000831","+,,0","20000831","+,,0","20000812",",1,0","20000811","+,3,0","12.8","3,0,23,+","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,12,","35.0","3,0,11,+","0.0","0","0.0","3,0","126.5","1,,,0","0",",,,0","25.36","3,0","31.13","3,,,0","19.58","3,,,0"
"USC00318060","2000-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","123.9","2,0","9","1,0","8","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","20000918",",2,0","20000930","+,,0","20000930","+,,0","20000905",",1,0","20000903",",2,0","9.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","81.5","1,,0,05,","32.2","2,0,03,","10.3","0","10.3","2,0","242.1","1,,,0","0",",,,0","22.39","2,0","27.81","2,,,0","16.96","2,,,0"
"USC00318060","2000-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","23.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","20001010",",2,0","20001031","+,,0","20001031","+,,0","20001007",",,0","20001007","+,1,0","1.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","30.6","1,0,07,+","71.1","0","60.8","1,0","4.1",",,,0","0",",,,0","16.77","3,0","24.55","1,,,0","8.99","2,,,0"
"USC00318060","2000-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","20001127",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,27,","","","","","","","59.1","4,,,0","0",",,,0","","","","","",""
"USC00318060","2000-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","20001204",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,04,","","","","","","","40.5","2,,,0","0",",,,0","","","","","",""
"USC00318060","2001-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","1",",0","0",",0","","","20010103",",2,0","20010131","+,,0","20010131","+,,0","20010120",",,0","20010120",",,0","-8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","23.9",",0,20,","","","377.0",",0","26.4",",,,0","0",",,,0","5.41","2,0","11.78",",,,0","-0.97","2,,,0"
"USC00318060","2001-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0","1,0","9","1,0","0","1,0","","","20010219",",4,0","20010228","+,,0","20010228","+,,0","20010223",",,0","20010217",",1,0","-3.9","4,0,19,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","27.2","1,0,17,","","","233.0","1,0","72.3",",,,0","0",",,,0","8.50","5,0","16.03","1,,,0","0.98","4,,,0"
"USC00318060","2001-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","4,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","5","3,0","0","3,0","","","20010328",",3,0","20010331","+,,0","20010331","+,,0","20010321",",,0","20010314",",3,0","-2.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","25.6","3,0,14,","","","205.6","3,0","126.9",",,,0","0",",,,0","10.56","4,0","16.45","3,,,0","4.68","3,,,0"
"USC00318060","2001-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","37.0","0","37.0","4,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","18","2,0","2","2,0","","","20010419",",4,0","20010430","+,,0","20010430","+,,0","20010402",",1,0","20010411",",2,0","0.6","4,0,19,","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,02,","32.8","2,0,11,","","","114.1","2,0","30.2","1,,,0","0",",,,0","15.59","4,0","22.81","2,,,0","8.37","4,,,0"
"USC00318060","2001-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","11","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","20010527",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,27,","","","","","","","111.6","5,,,0","0",",,,0","","","","","",""
"USC00318060","2001-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","198.4","3,0","12",",0","7",",0","3",",0","","","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","20010601",",3,0","","","20010630","+,2,0","20010615",",,0","20010606",",3,0","16.1","3,0,01,","","","0","2,,0,30,+","63.2",",,0,15,","33.9","3,0,06,","","","0.0","3,0","178.2",",,,0","0","2,,,0","25.68","3,0","30.81","3,,,0","20.55","3,,,0"
"USC00318060","2001-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","187.6","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","20010717",",2,0","20010731","+,,0","20010731","+,,0","20010719",",,0","20010711","+,,0","15.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","33.9",",0,11,+","0.0","0","0.0",",0","163.7",",,,0","0",",,,0","24.84","2,0","30.22",",,,0","19.45","2,,,0"
"USC00318060","2001-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","20010814",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,14,","","","","","","","97.5","4,,,0","0",",,,0","","","","","",""
"USC00318060","2001-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","115.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20010926",",1,0","20010930","+,,0","20010930","+,,0","20010925",",,0","20010911",",,0","8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","32.2",",0,11,","","","10.3",",0","79.8",",,,0","0",",,,0","21.99","1,0","27.98",",,,0","16.00","1,,,0"
"USC00318060","2001-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","31.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","20011029",",1,0","20011031","+,,0","20011031","+,,0","20011007",",,0","20011025",",,0","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","30.6",",0,25,","","","108.8",",0","18.5",",,,0","0",",,,0","15.80","1,0","23.80",",,,0","7.80","1,,,0"
