"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300641","1903-04","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","19030406","+,1,6","","","19030404",",,6","","","19030404",",,6","19030430",",,6","-7.8","1,6,06,+","","","25",",,6,04,","12.2",",,6,04,","28.9",",6,30,","","","333.6",",6","37.8",",,,6","25",",,,6","7.09","1,6","13.70",",,,6","0.48","1,,,6"
"USC00300641","1903-05","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","13.3","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","19030502",",1,6","","","","","","","19030504",",,6","19030520",",1,6","-6.7","1,6,02,","","","","","6.6",",,6,04,","31.1","1,6,20,","","","133.7","1,6","14.7",",,,6","","","14.17","2,6","23.21","1,,,6","5.14","1,,,6"
"USC00300641","1903-06","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","8.6",",6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19030601",",,6","","","","","","","19030611",",,6","19030610","+,,6","1.7",",6,01,","","","","","46.5",",,6,11,","28.3",",6,10,+","","","101.2",",6","211.4",",,,6","","","15.25",",6","21.37",",,,6","9.13",",,,6"
"USC00300641","1903-07","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","53.3",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19030728","+,,6","","","","","","","19030723",",,6","19030709",",,6","7.2",",6,28,+","","","","","19.8",",,6,23,","32.2",",6,09,","27.8","6","27.8",",6","94.6",",,,6","","","19.16",",6","25.54",",,,6","12.78",",,,6"
"USC00300641","1903-08","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","5.0","3,6","10",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","19030814",",2,6","","","","","","","19030824",",,6","19030822",",2,6","4.4","2,6,14,","","","","","43.9",",,6,24,","28.9","2,6,22,","108.5","6","80.7","2,6","155.7",",,,6","","","15.72","3,6","21.39","2,,,6","10.05","2,,,6"
"USC00300641","1903-09","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","20.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19030925",",,6","","","","","","","19030917",",,6","19030914",",,6","-0.6",",6,25,","","","","","32.3",",,6,17,","30.6",",6,14,","230.2","6","121.7",",6","39.9",",,,6","","","14.96",",6","22.24",",,,6","7.68",",,,6"
"USC00300641","1903-10","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","0.0","2,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","19031025",",1,6","","","19031028","+,,6","","","19031009",",,6","19031008","+,1,6","-6.1","1,6,25,","","","0",",T,6,28,+","83.1",",,6,09,","22.8","1,6,08,+","453.8","6","223.6","1,6","126.8",",,,6","0",",T,,6","10.50","2,6","16.27","1,,,6","4.73","1,,,6"
"USC00300641","1903-11","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","23","1,6","7",",6","0",",6","0",",6","","","19031126",",1,6","","","19031127","+,,6","","","19031105",",,6","19031104",",,6","-15.6","1,6,26,","","","0",",T,6,27,+","21.8",",,6,05,","18.3",",6,04,","960.4","6","506.6",",6","47.0",",,,6","0",",T,,6","0.85","1,6","6.36",",,,6","-4.65","1,,,6"
"USC00300641","1903-12","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","14",",6","0",",6","0",",6","","","","","","","","","","","19031220",",,6","19031221",",,6","","","","","","","20.8",",,6,20,","12.2",",6,21,","","","","","67.3",",,,6","","","","","0.16",",,,6","",""
"USC00300641","1904-01","42.61667","-73.36667","347.5","BERLIN 5 S, NY US","0.0","6","0.0","4,6","9",",6","9",",6","0",",6","","","6","1,6","11","2,6","28","2,6","18","2,6","0","2,6","0","2,6","","","19040105",",2,6","","","19040126",",1,6","","","19040102",",,6","19040123",",2,6","-37.2","2,6,05,","","","102","1,,6,26,","12.7",",,6,02,","8.3","2,6,23,","","","718.9","2,6","60.9",",,,6","355","1,,,6","-8.60","4,6","-1.96","2,,,6","-15.24","2,,,6"
