"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011044","1964-02","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","43.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","19640201",",1,m","19640229","+,1,m","19640228","+,1,m","5.6","1,m,01,","0.0","1,,m,29,+","32.2","1,m,28,+","","","13.6","1,m","0.0","1,,,m","19.39","1,m","26.94","1,,,m","11.85","1,,,m"
"MXN00011044","1964-03","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","95.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19640323","+,,m","19640313",",,m","19640305",",,m","10.0",",m,23,+","7.9",",,m,13,","37.8",",m,05,","","","0.0",",m","7.9",",,,m","21.43",",m","31.11",",,,m","11.74",",,,m"
"MXN00011044","1964-04","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","42.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19640426","+,,m","19640430","+,,m","19640429",",,m","7.2",",m,26,+","0.0",",,m,30,+","36.7",",m,29,","","","13.9",",m","0.0",",,,m","19.29",",m","28.74",",,,m","9.84",",,,m"
"MXN00011044","1964-05","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","116.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19640523",",,m","19640531","+,,m","19640511","+,,m","8.9",",m,23,","0.0",",,m,31,+","40.0",",m,11,+","","","2.2",",m","0.0",",,,m","22.03",",m","32.71",",,,m","11.35",",,,m"
"MXN00011044","1964-06","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","80.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19640604",",,m","19640630","+,,m","19640610",",,m","4.4",",m,04,","0.0",",,m,30,+","36.1",",m,10,","","","1.4",",m","0.0",",,,m","20.97",",m","31.28",",,,m","10.65",",,,m"
"MXN00011044","1964-07","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","83.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19640731","+,,m","19640731","+,,m","19640711",",,m","10.0",",m,31,+","0.0",",,m,31,+","36.7",",m,11,","0.0","m","0.0",",m","0.0",",,,m","21.01",",m","31.30",",,,m","10.73",",,,m"
"MXN00011044","1964-08","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","45.1","1,m","12",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","19640816","+,,m","19640823",",,m","19640813",",1,m","8.9",",m,16,+","18.3",",,m,23,","34.4","1,m,13,","3.1","m","3.1","1,m","87.7",",,,m","19.73","1,m","29.14","1,,,m","10.31",",,,m"
"MXN00011044","1964-09","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","6.1",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640926",",,m","19640917",",,m","19640914",",,m","8.9",",m,26,","39.4",",,m,17,","30.6",",m,14,","28.1","m","25.0",",m","257.6",",,,m","17.70",",m","25.35",",,,m","10.05",",,,m"
"MXN00011044","1964-10","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","8.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19641011",",,m","19641013",",,m","19641001",",,m","8.3",",m,11,","7.4",",,m,13,","31.1",",m,01,","76.5","m","48.4",",m","16.1",",,,m","17.05",",m","24.52",",,,m","9.59",",,,m"
"MXN00011044","1964-11","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","1.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19641120",",,m","19641106",",,m","19641112",",,m","7.8",",m,20,","11.7",",,m,06,","29.4",",m,12,","127.0","m","50.5",",m","22.4",",,,m","16.71",",m","23.98",",,,m","9.44",",,,m"
"MXN00011044","1964-12","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","2.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641217","+,,m","19641201",",,m","19641221",",,m","7.8",",m,17,+","11.4",",,m,01,","30.6",",m,21,","181.7","m","54.7",",m","19.3",",,,m","16.63",",m","24.19",",,,m","9.07",",,,m"
"MXN00011044","1965-01","20.7333","-101.0333","2058.9","MANDUJANO, MX","3.9","m","3.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650120","+,,m","19650122",",,m","19650116","+,,m","6.7",",m,20,+","6.4",",,m,22,","28.9",",m,16,+","213.6","m","31.9",",m","6.4",",,,m","17.43",",m","25.60",",,,m","9.25",",,,m"
"MXN00011044","1965-02","20.7333","-101.0333","2058.9","MANDUJANO, MX","7.6","m","3.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650224",",,m","19650220",",,m","19650227","+,,m","3.9",",m,24,","11.4",",,m,20,","28.9",",m,27,+","244.5","m","30.9",",m","11.4",",,,m","17.36",",m","25.73",",,,m","8.99",",,,m"
"MXN00011044","1965-03","20.7333","-101.0333","2058.9","MANDUJANO, MX","17.9","m","10.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650327",",,m","19650331","+,,m","19650331",",,m","7.8",",m,27,","0.0",",,m,31,+","30.0",",m,31,","270.0","m","25.5",",m","0.0",",,,m","17.85",",m","26.25",",,,m","9.45",",,,m"
"MXN00011044","1965-05","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","5.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650525",",,m","19650531",",,m","19650516",",,m","7.8",",m,25,","4.8",",,m,31,","29.4",",m,16,","","","25.1",",m","16.5",",,,m","17.71",",m","25.97",",,,m","9.45",",,,m"
"MXN00011044","1965-06","20.7333","-101.0333","2058.9","MANDUJANO, MX","","","3.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650627","+,,m","19650611",",,m","19650627","+,,m","8.9",",m,27,+","14.5",",,m,11,","28.9",",m,27,+","","","22.1",",m","40.2",",,,m","17.71",",m","25.80",",,,m","9.61",",,,m"
