"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0254","2021-04","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","8","4,N","4","4,N","1","4,N","","","","","20210416",",4,N","","","39.9","4,,N,16,","76.8","4,,,N","",""
"US1COAD0254","2021-08","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","6",",N","2",",N","0",",N","","","","","20210801",",,N","","","20.3",",,N,01,","31.1",",,,N","",""
"US1COAD0254","2021-09","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","4",",N","1",",N","0",",N","","","","","20210930",",,N","","","5.3",",,N,30,","7.9",",,,N","",""
"US1COAD0254","2021-10","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","4","1,N","0","1,N","0","1,N","0","5,N","20211031","+,5,N","20211013",",1,N","0","5,,N,31,+","1.8","1,,N,13,","2.9","1,,,N","0","5,,,N"
"US1COAD0254","2021-11","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","3",",N","0",",N","0",",N","0","4,N","20211125","+,4,N","20211103",",,N","0","4,T,N,25,+","0.5",",,N,03,","1.1",",,,N","0","4,T,,N"
"US1COAD0254","2021-12","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","2",",N","0",",N","0",",N","0","2,N","20211210",",2,N","20211216","+,,N","13","2,,N,10,","0.8",",,N,16,+","1.6",",,,N","13","2,,,N"
"US1COAD0254","2022-01","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","7",",N","4",",N","0",",N","4","2,N","20220101",",2,N","20220101",",,N","206","2,,N,01,","14.7",",,N,01,","40.7",",,,N","588","2,,,N"
"US1COAD0254","2022-02","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","7",",N","4",",N","0",",N","6",",N","20220202",",,N","20220212",",,N","257",",,N,02,","13.0",",,N,12,","47.3",",,,N","670",",,,N"
"US1COAD0254","2022-03","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","6",",N","3",",N","0",",N","4","5,N","20220317",",5,N","20220317",",,N","91","5,,N,17,","20.3",",,N,17,","32.5",",,,N","238","5,,,N"
"US1COAD0254","2022-04","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","2",",N","1",",N","0",",N","0","4,N","20220430","+,4,N","20220410",",,N","0","4,,N,30,+","4.6",",,N,10,","4.9",",,,N","0","4,,,N"
"US1COAD0254","2022-05","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","7","4,N","3","4,N","0","4,N","","","","","20220521",",4,N","","","21.3","4,,N,21,","33.3","4,,,N","",""
"US1COAD0254","2022-06","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","5","4,N","0","4,N","0","4,N","","","","","20220607",",4,N","","","1.0","4,,N,07,","3.2","4,,,N","",""
"US1COAD0254","2022-07","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","12",",N","6",",N","1",",N","","","","","20220727",",,N","","","32.3",",,N,27,","68.5",",,,N","",""
"US1COAD0254","2022-08","39.8836103962802","-105.033102214924","1679.1","WESTMINSTER 1.0 E, CO US","6","5,N","1","5,N","1","5,N","","","","","20220808",",5,N","","","27.4","5,,N,08,","50.9",",a,,N","",""
