"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0740","1946-09","-21.8","-50.23","430.0","QUEIROZ, BR","4",",I","4",",I","0",",I","19460924",",,I","11.4",",,I,24,","32.7",",,,I"
"BR00C7-0740","1946-10","-21.8","-50.23","430.0","QUEIROZ, BR","7",",I","7",",I","2",",I","19461016",",,I","52.8",",,I,16,","129.8",",,,I"
"BR00C7-0740","1946-11","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","5",",I","0",",I","19461126",",,I","10.1",",,I,26,","28.3",",,,I"
"BR00C7-0740","1946-12","-21.8","-50.23","430.0","QUEIROZ, BR","13",",I","11",",I","1",",I","19461216",",,I","27.3",",,I,16,","133.5",",,,I"
"BR00C7-0740","1947-01","-21.8","-50.23","430.0","QUEIROZ, BR","18",",I","15",",I","4",",I","19470115",",,I","61.6",",,I,15,","305.7",",,,I"
"BR00C7-0740","1947-02","-21.8","-50.23","430.0","QUEIROZ, BR","15",",I","15",",I","3",",I","19470216",",,I","97.2",",,I,16,","323.8",",,,I"
"BR00C7-0740","1947-03","-21.8","-50.23","430.0","QUEIROZ, BR","12",",I","10",",I","2",",I","19470308",",,I","40.6",",,I,08,","120.5",",,,I"
"BR00C7-0740","1947-04","-21.8","-50.23","430.0","QUEIROZ, BR","3",",I","2",",I","0",",I","19470425",",,I","4.2",",,I,25,","8.7",",,,I"
"BR00C7-0740","1947-05","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","6",",I","2",",I","19470524",",,I","80.1",",,I,24,","134.8",",,,I"
"BR00C7-0740","1947-06","-21.8","-50.23","430.0","QUEIROZ, BR","3",",I","2",",I","0",",I","19470621",",,I","19.5",",,I,21,","24.4",",,,I"
"BR00C7-0740","1947-07","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","3",",I","0",",I","19470709",",,I","20.1",",,I,09,","28.7",",,,I"
