"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007015","1997-05","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","19970509",",,S","19970503",",5,S","","","13.2",",,S,09,","26.4","5,S,03,","","","","","60.8",",,,S","","","18.47","5,,,S","",""
"FRM00007015","1997-06","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","19970627",",,S","","","","","18.3",",,S,27,","","","","","","","97.7",",,,S","","","","","",""
"FRM00007015","1997-07","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","19970718",",,S","","","","","13.7",",,S,18,","","","","","","","45.9",",,,S","","","","","",""
"FRM00007015","1997-08","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","19970825",",,S","","","","","15.5",",,S,25,","","","","","","","52.4",",,,S","","","","","",""
"FRM00007015","1997-09","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","2",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","19970902",",,S","19970918",",5,S","","","3.3",",,S,02,","26.5","5,S,18,","","","","","9.5",",,,S","","","21.44","5,,,S","",""
"FRM00007015","1997-10","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","19971012",",,S","","","","","18.3",",,S,12,","","","","","","","68.7",",,,S","","","","","",""
"FRM00007015","1997-11","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","12",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","19971116",",,S","19971105",",3,S","","","26.7",",,S,16,","14.6","3,S,05,","","","","","105.9",",,,S","","","10.03","3,,,S","",""
"FRM00007015","1997-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","19971219",",,S","","","","","8.4",",,S,19,","","","","","","","47.0",",,,S","","","","","",""
"FRM00007015","1998-01","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","19980119",",,S","","","","","11.7",",,S,19,","","","","","","","64.6",",,,S","","","","","",""
"FRM00007015","1998-02","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19980228",",,S","19980213",",5,S","","","3.3",",,S,28,","16.8","5,S,13,","","","","","11.0",",,,S","","","10.69","5,,,S","",""
"FRM00007015","1998-03","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","19980307",",,S","","","","","11.7",",,S,07,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007015","1998-04","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","19980426",",,S","","","","","9.1",",,S,26,","","","","","","","67.4",",,,S","","","","","",""
"FRM00007015","1998-05","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","19980528",",,S","","","","","18.5",",,S,28,","","","","","","","23.1",",,,S","","","","","",""
"FRM00007015","1998-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","11",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","19980612",",,S","19980621",",3,S","","","23.1",",,S,12,","27.3","3,S,21,","","","","","96.3",",,,S","","","20.40","3,,,S","",""
"FRM00007015","1998-07","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","8",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","19980712",",,S","19980720",",5,S","","","9.4",",,S,12,","30.5","5,S,20,","","","","","45.5",",,,S","","","21.32","5,,,S","",""
"FRM00007015","1998-08","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19980824",",1,S","","","","","21.3","1,,S,24,","","","","","","","43.3","1,,,S","","","","","",""
"FRM00007015","1998-09","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","19980903",",,S","19980901",",4,S","","","12.7",",,S,03,","24.6","4,S,01,","","","","","85.6",",,,S","","","19.95","4,,,S","",""
"FRM00007015","1998-10","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","9",",S","0",",S","","","","","","","","","","","","","19981025",",,S","","","","","21.1",",,S,25,","","","","","","","89.2",",,,S","","","","","",""
"FRM00007015","1998-11","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","19981101",",,S","","","","","23.6",",,S,01,","","","","","","","135.9",",,,S","","","","","",""
"FRM00007015","1998-12","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","19981228",",,S","","","","","7.6",",,S,28,","","","","","","","52.2",",,,S","","","","","",""
"FRM00007015","1999-01","50.562","3.089","47.9","LESQUIN, FR","","","19","2,S","12","2,S","0","2,S","","","","","","","","","","","","","19990127",",2,S","","","","","11.4","2,,S,27,","","","","","","","78.8","2,,,S","","","","","",""
"FRM00007015","1999-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","19990220",",,S","","","","","11.4",",,S,20,","","","","","","","50.2",",,,S","","","","","",""
"FRM00007015","1999-03","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19990322",",,S","19990331",",3,S","","","18.3",",,S,22,","19.0","3,S,31,","","","","","58.9",",,,S","","","11.56","3,,,S","",""
"FRM00007015","1999-04","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","7","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19990422",",2,S","19990401",",1,S","","","7.4","2,,S,22,","20.8","1,S,01,","","","","","41.2","2,,,S","","","14.56","1,,,S","",""
"FRM00007015","1999-05","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","4",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","19990520",",,S","19990529",",,S","","","18.0",",,S,20,","29.6",",S,29,","","","","","36.0",",,,S","","","19.82",",,,S","",""
"FRM00007015","1999-06","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","9",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","19990604",",,S","19990616",",4,S","","","8.9",",,S,04,","26.8","4,S,16,","","","","","60.1",",,,S","","","20.52","4,,,S","",""
"FRM00007015","1999-07","50.562","3.089","47.9","LESQUIN, FR","","","8","1,S","3","1,S","0","1,S","","","","","0","3,S","25","3,S","0","3,S","","","19990705",",1,S","19990731",",3,S","","","10.9","1,,S,05,","31.0","3,S,31,","","","","","26.9","1,,,S","","","24.78","3,,,S","",""
"FRM00007015","1999-08","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","12","1,S","0","1,S","","","","","0","3,S","21","3,S","0","3,S","","","19990814",",1,S","19990802",",3,S","","","13.5","1,,S,14,","32.0","3,S,02,","","","","","73.8","1,,,S","","","24.16","3,,,S","",""
"FRM00007015","1999-09","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","8","1,S","0","1,S","","","","","0","3,S","18","3,S","0","3,S","","","19990916",",1,S","19990911",",3,S","","","7.1","1,,S,16,","30.3","3,S,11,","","","","","42.4","1,,,S","","","22.51","3,,,S","",""
"FRM00007015","1999-10","50.562","3.089","47.9","LESQUIN, FR","","","14","3,S","4","3,S","0","3,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19991018",",5,S","19991023",",3,S","19991030",",2,S","1.8","5,S,18,","10.7","3,,S,23,","20.0","2,S,30,","","","","","39.7","3,,,S","11.18","7,S","14.82","2,,,S","7.53","5,,,S"
"FRM00007015","1999-11","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19991118",",1,S","19991102",",4,S","","","10.7","1,,S,18,","17.5","4,S,02,","","","","","29.4","1,,,S","","","9.69","4,,,S","",""
"FRM00007015","1999-12","50.562","3.089","47.9","LESQUIN, FR","","","18","2,S","10","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19991227",",2,S","19991201",",5,S","","","34.8","2,,S,27,","12.5","5,S,01,","","","","","114.4","2,,,S","","","7.74","5,,,S","",""
"FRM00007015","2000-01","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20000123",",,S","20000130",",3,S","","","7.1",",,S,23,","11.2","3,S,30,","","","","","29.8",",,,S","","","6.84","3,,,S","",""
"FRM00007015","2000-02","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20000225",",1,S","20000227",",4,S","","","9.1","1,,S,25,","14.7","4,S,27,","","","","","49.8","1,,,S","","","9.43","4,,,S","",""
"FRM00007015","2000-03","50.562","3.089","47.9","LESQUIN, FR","","","15","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20000304",",2,S","20000322",",1,S","","","16.5","2,,S,04,","17.1","1,S,22,","","","","","44.8","2,,,S","","","11.06","1,,,S","",""
"FRM00007015","2000-04","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20000413",",1,S","20000425",",,S","","","8.1","1,,S,13,","19.7",",S,25,","","","","","49.8","1,,,S","","","14.30",",,,S","",""
"FRM00007015","2000-05","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","6","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","20000528",",1,S","20000516",",,S","","","12.4","1,,S,28,","27.9",",S,16,","","","","","47.8","1,,,S","","","19.50",",,,S","",""
"FRM00007015","2000-06","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","4",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","20000606",",,S","20000619",",,S","","","18.3",",,S,06,","31.8",",S,19,","","","","","35.9",",,,S","","","21.69",",,,S","",""
"FRM00007015","2000-07","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","13","2,S","0","2,S","","","","","0",",S","13",",S","0",",S","","","20000705",",2,S","20000731",",,S","","","22.9","2,,S,05,","26.2",",S,31,","","","","","121.0","2,,,S","","","20.20",",,,S","",""
"FRM00007015","2000-08","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","6","1,S","1","1,S","","","","","0","1,S","26","1,S","0","1,S","","","20000820",",1,S","20000813",",1,S","","","38.4","1,,S,20,","30.6","1,S,13,","","","","","61.7","1,,,S","","","23.58","1,,,S","",""
"FRM00007015","2000-09","50.562","3.089","47.9","LESQUIN, FR","","","18","1,S","7","1,S","1","1,S","","","","","0","1,S","12","1,S","0","1,S","","","20000916",",1,S","20000911",",1,S","","","26.9","1,,S,16,","27.8","1,S,11,","","","","","68.2","1,,,S","","","20.82","1,,,S","",""
"FRM00007015","2000-10","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20001010",",,S","20001022",",1,S","","","14.5",",,S,10,","19.7","1,S,22,","","","","","75.7",",,,S","","","14.86","1,,,S","",""
"FRM00007015","2000-11","50.562","3.089","47.9","LESQUIN, FR","","","25","1,S","12","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20001126",",1,S","20001128",",3,S","","","10.7","1,,S,26,","14.5","3,S,28,","","","","","91.4","1,,,S","","","10.41","3,,,S","",""
"FRM00007015","2000-12","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","7","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20001203",",1,S","20001208",",5,S","","","32.5","1,,S,03,","15.9","5,S,08,","","","","","72.2","1,,,S","","","7.93","5,,,S","",""
"FRM00007015","2001-01","50.562","3.089","47.9","LESQUIN, FR","","","11","3,S","5","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20010122",",3,S","20010124",",4,S","","","16.5","3,,S,22,","12.6","4,S,24,","","","","","51.4","3,,,S","","","6.27","4,,,S","",""
"FRM00007015","2001-02","50.562","3.089","47.9","LESQUIN, FR","","","11","2,S","6","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20010213",",2,S","20010215",",4,S","","","7.1","2,,S,13,","13.7","4,S,15,","","","","","37.1","2,,,S","","","8.35","4,,,S","",""
"FRM00007015","2001-03","50.562","3.089","47.9","LESQUIN, FR","","","21","2,S","15","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20010319",",2,S","20010307",",1,S","","","14.5","2,,S,19,","15.9","1,S,07,","","","","","99.6","2,,,S","","","10.53","1,,,S","",""
"FRM00007015","2001-04","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","13",",S","0",",S","0","5,S","2","5,S","0","3,S","1","3,S","0","3,S","20010414",",5,S","20010415",",,S","20010402",",3,S","-0.5","5,S,14,","17.8",",,S,15,","21.7","3,S,02,","","","","","92.0",",,,S","9.09","8,S","12.89","3,,,S","5.28","5,,,S"
"FRM00007015","2001-05","50.562","3.089","47.9","LESQUIN, FR","","","10","1,S","2","1,S","0","1,S","","","","","0",",S","14",",S","0",",S","","","20010504",",1,S","20010513",",,S","","","6.6","1,,S,04,","26.1",",S,13,","","","","","22.1","1,,,S","","","19.67",",,,S","",""
"FRM00007015","2001-06","50.562","3.089","47.9","LESQUIN, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","1,S","14","1,S","1","1,S","","","20010617",",2,S","20010626",",1,S","","","5.8","2,,S,17,","32.4","1,S,26,","","","","","13.2","2,,,S","","","21.31","1,,,S","",""
"FRM00007015","2001-07","50.562","3.089","47.9","LESQUIN, FR","","","12","3,S","8","3,S","0","3,S","","","","","0","1,S","19","1,S","0","1,S","","","20010727",",3,S","20010730",",1,S","","","13.7","3,,S,27,","30.7","1,S,30,","","","","","60.2","3,,,S","","","23.64","1,,,S","",""
"FRM00007015","2001-08","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","5","1,S","0","1,S","","","","","0","4,S","25","4,S","3","4,S","","","20010819",",1,S","20010826",",4,S","","","11.4","1,,S,19,","34.4","4,S,26,","","","","","51.6","1,,,S","","","25.04","4,,,S","",""
"FRM00007015","2001-09","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","13",",S","2",",S","","","","","0","4,S","1","4,S","0","4,S","","","20010920",",,S","20010928",",4,S","","","29.2",",,S,20,","21.2","4,S,28,","","","","","142.8",",,,S","","","17.67","4,,,S","",""
"FRM00007015","2001-10","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","5","2,S","0","2,S","","","","","0","2,S","3","2,S","0","2,S","","","20011007",",2,S","20011013",",2,S","","","5.8","2,,S,07,","24.1","2,S,13,","","","","","30.0","2,,,S","","","18.19","2,,,S","",""
"FRM00007015","2001-11","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20011123",",,S","","","","","12.7",",,S,23,","","","","","","","57.0",",,,S","","","","","",""
"FRM00007015","2001-12","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","7","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20011225",",1,S","20011201",",4,S","","","5.1","1,,S,25,","13.5","4,S,01,","","","","","32.1","1,,,S","","","6.32","4,,,S","",""
"FRM00007015","2002-01","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","4","1,S","0","1,S","","","","","2","5,S","0","5,S","0","5,S","","","20020127",",1,S","20020127",",5,S","","","9.4","1,,S,27,","13.2","5,S,27,","","","","","33.2","1,,,S","","","6.58","5,,,S","",""
"FRM00007015","2002-02","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20020220",",,S","20020202",",1,S","","","14.2",",,S,20,","14.5","1,S,02,","","","","","76.7",",,,S","","","10.91","1,,,S","",""
"FRM00007015","2002-03","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20020314",",,S","20020316",",3,S","","","16.5",",,S,14,","16.6","3,S,16,","","","","","69.0",",,,S","","","12.21","3,,,S","",""
"FRM00007015","2002-04","50.562","3.089","47.9","LESQUIN, FR","","","8","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","3,S","1","3,S","0","3,S","20020420",",4,S","20020427",",5,S","20020422",",3,S","0.9","4,S,20,","8.1","5,,S,27,","21.4","3,S,22,","","","","","19.1","5,,,S","10.50","7,S","15.58","3,,,S","5.42","4,,,S"
"FRM00007015","2002-05","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","20020503",",5,S","20020512",",2,S","20020517",",3,S","3.1","5,S,03,","26.9","2,,S,12,","25.7","3,S,17,","","","","","75.6","2,,,S","13.69","8,S","18.29","3,,,S","9.10","5,,,S"
"FRM00007015","2002-06","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","20020610",",5,S","20020605",",1,S","20020617",",3,S","8.9","5,S,10,","15.0","1,,S,05,","31.6","3,S,17,","","","","","50.7","1,,,S","16.99","7,S","21.65","3,,,S","12.33","5,,,S"
"FRM00007015","2002-07","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","7","1,S","0","1,S","","","","","0","4,S","15","4,S","1","4,S","","","20020704",",1,S","20020729",",4,S","","","15.0","1,,S,04,","32.5","4,S,29,","","","","","83.1","1,,,S","","","22.17","4,,,S","",""
"FRM00007015","2002-08","50.562","3.089","47.9","LESQUIN, FR","","","13","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20020820",",2,S","","","","","50.0","2,,S,20,","","","","","","","90.6","2,,,S","","","","","",""
"FRM00007015","2002-09","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","6",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","20020909",",,S","20020903",",5,S","","","8.6",",,S,09,","23.0","5,S,03,","","","","","34.0",",,,S","","","19.41","5,,,S","",""
"FRM00007015","2002-10","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20021019",",,S","20021003",",5,S","","","7.1",",,S,19,","18.5","5,S,03,","","","","","41.4",",,,S","","","14.82","5,,,S","",""
"FRM00007015","2002-11","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20021111",",,S","","","","","17.0",",,S,11,","","","","","","","105.1",",,,S","","","","","",""
"FRM00007015","2002-12","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","20021202",",,S","","","","","16.5",",,S,02,","","","","","","","99.1",",,,S","","","","","",""
"FRM00007015","2003-01","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20030102",",,S","","","","","19.3",",,S,02,","","","","","","","67.5",",,,S","","","","","",""
"FRM00007015","2003-02","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20030201",",,S","","","","","14.5",",,S,01,","","","","","","","27.5",",,,S","","","","","",""
"FRM00007015","2003-03","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20030330",",,S","","","","","20.6",",,S,30,","","","","","","","57.7",",,,S","","","","","",""
"FRM00007015","2003-04","50.562","3.089","47.9","LESQUIN, FR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20030427",",1,S","","","","","23.1","1,,S,27,","","","","","","","38.9","1,,,S","","","","","",""
"FRM00007015","2003-05","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20030520",",,S","","","","","16.5",",,S,20,","","","","","","","59.9",",,,S","","","","","",""
"FRM00007015","2003-06","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","6",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","20030615",",,S","20030601",",2,S","","","8.6",",,S,15,","28.4","2,S,01,","","","","","37.1",",,,S","","","24.45","2,,,S","",""
"FRM00007015","2003-07","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","4",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","20030727","+,,S","20030715",",5,S","","","11.9",",,S,27,+","31.7","5,S,15,","","","","","45.4",",,,S","","","24.57","5,,,S","",""
"FRM00007015","2003-08","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","2",",S","1",",S","","","","","0","3,S","25","3,S","6","3,S","","","20030829",",,S","20030810",",3,S","","","31.0",",,S,29,","36.6","3,S,10,","","","","","42.0",",,,S","","","26.96","3,,,S","",""
"FRM00007015","2003-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","1",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","20030923",",,S","20030920",",5,S","","","4.6",",,S,23,","30.6","5,S,20,","","","","","12.5",",,,S","","","22.10","5,,,S","",""
"FRM00007015","2003-10","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20031031",",1,S","","","","","10.7","1,,S,31,","","","","","","","45.4","1,,,S","","","","","",""
"FRM00007015","2003-11","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20031104",",,S","","","","","7.4",",,S,04,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007015","2003-12","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","20031201",",,S","","","","","15.5",",,S,01,","","","","","","","72.8",",,,S","","","","","",""
"FRM00007015","2004-01","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","20040113",",,S","","","","","23.1",",,S,13,","","","","","","","102.7",",,,S","","","","","",""
"FRM00007015","2004-02","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20040225",",,S","","","","","6.9",",,S,25,","","","","","","","36.9",",,,S","","","","","",""
"FRM00007015","2004-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20040305",",,S","","","","","5.3",",,S,05,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007015","2004-04","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20040407",",,S","","","","","11.2",",,S,07,","","","","","","","53.5",",,,S","","","","","",""
"FRM00007015","2004-05","50.562","3.089","47.9","LESQUIN, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20040508",",1,S","","","","","20.6","1,,S,08,","","","","","","","42.8","1,,,S","","","","","",""
"FRM00007015","2004-06","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20040611",",,S","","","","","12.2",",,S,11,","","","","","","","47.2",",,,S","","","","","",""
"FRM00007015","2004-07","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20040723",",,S","","","","","15.7",",,S,23,","","","","","","","61.8",",,,S","","","","","",""
"FRM00007015","2004-08","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20040806",",,S","","","","","18.5",",,S,06,","","","","","","","81.5",",,,S","","","","","",""
"FRM00007015","2004-09","50.562","3.089","47.9","LESQUIN, FR","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20040924",",2,S","","","","","12.2","2,,S,24,","","","","","","","41.7","2,,,S","","","","","",""
"FRM00007015","2004-10","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","20041021",",,S","","","","","7.4",",,S,21,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007015","2004-11","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20041119",",,S","","","","","22.9",",,S,19,","","","","","","","54.8",",,,S","","","","","",""
"FRM00007015","2004-12","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20041218",",1,S","","","","","13.7","1,,S,18,","","","","","","","51.6","1,,,S","","","","","",""
"FRM00007015","2006-01","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20060118",",,S","","","","","8.6",",,S,18,","","","","","","","30.1",",,,S","","","","","",""
"FRM00007015","2006-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","20060213",",,S","","","","","16.3",",,S,13,","","","","","","","62.3",",,,S","","","","","",""
"FRM00007015","2006-03","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20060331",",,S","","","","","10.9",",,S,31,","","","","","","","53.9",",,,S","","","","","",""
"FRM00007015","2006-04","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20060416",",,S","20060421",",4,S","","","7.1",",,S,16,","19.3","4,S,21,","","","","","30.8",",,,S","","","13.50","4,,,S","",""
"FRM00007015","2006-05","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","15",",S","1",",S","","","","","","","","","","","","","20060509",",,S","","","","","42.9",",,S,09,","","","","","","","167.5",",,,S","","","","","",""
"FRM00007015","2006-06","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20060615",",,S","","","","","34.5",",,S,15,","","","","","","","65.9",",,,S","","","","","",""
"FRM00007015","2006-07","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20060723",",,S","","","","","19.3",",,S,23,","","","","","","","67.5",",,,S","","","","","",""
"FRM00007015","2006-08","50.562","3.089","47.9","LESQUIN, FR","","","26",",S","15",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","20060830",",,S","20060817",",4,S","","","17.8",",,S,30,","24.2","4,S,17,","","","","","143.2",",,,S","","","20.75","4,,,S","",""
"FRM00007015","2006-09","50.562","3.089","47.9","LESQUIN, FR","","","11","3,S","2","3,S","0","3,S","","","","","0","5,S","21","5,S","0","5,S","","","20060924",",3,S","20060912",",5,S","","","5.1","3,,S,24,","29.4","5,S,12,","","","","","12.4","3,,,S","","","23.87","5,,,S","",""
"FRM00007015","2006-10","50.562","3.089","47.9","LESQUIN, FR","","","22","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20061024",",1,S","","","","","11.2","1,,S,24,","","","","","","","56.1","1,,,S","","","","","",""
