"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093600","1951-11","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19511101",",,C","","","19511114",",,C","19511126",",,C","19511107",",,C","-13.9",",C,01,","","","18",",,C,14,","15.7",",,C,26,","12.2",",C,07,","","","562.0",",C","33.5",",,,C","18",",,,C","-0.40",",C","4.77",",,,C","-5.57",",,,C"
"CA001093600","1951-12","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19511230",",,C","","","19511209",",,C","19511209",",,C","19511201",",,C","-41.1",",C,30,","","","246",",,C,09,","24.6",",,C,09,","5.6",",C,01,","","","941.3",",C","131.0",",,,C","1010",",,,C","-12.03",",C","-6.74",",,,C","-17.32",",,,C"
"CA001093600","1952-01","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","14",",C","30",",C","18",",C","0",",C","0",",C","19520101",",,C","","","19520123",",,C","19520123",",,C","19520130",",,C","-32.8",",C,01,","","","173",",,C,23,","17.3",",,C,23,","8.3",",C,30,","","","915.0",",C","64.4",",,,C","644",",,,C","-11.18",",C","-4.85",",,,C","-17.52",",,,C"
"CA001093600","1952-02","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","6",",C","28",",C","8",",C","0",",C","0",",C","19520220",",,C","","","19520215",",,C","19520205","+,,C","19520210",",,C","-29.4",",C,20,","","","81",",,C,15,","8.9",",,C,05,+","9.4",",C,10,","","","678.2",",C","43.5",",,,C","207",",,,C","-5.05",",C","1.60",",,,C","-11.71",",,,C"
"CA001093600","1952-03","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","2",",C","0",",C","0",",C","19520302",",,C","","","19520303",",,C","19520324",",,C","19520327",",,C","-26.1",",C,02,","","","41",",,C,03,","18.8",",,C,24,","11.1",",C,27,","","","614.9",",C","30.7",",,,C","109",",,,C","-1.50",",C","5.44",",,,C","-8.44",",,,C"
"CA001093600","1952-04","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19520409",",,C","","","19520402",",,C","19520413",",,C","19520424",",,C","-12.2",",C,09,","","","5",",,C,02,","17.5",",,C,13,","21.1",",C,24,","","","410.6",",C","30.2",",,,C","5",",,,C","4.65",",C","11.61",",,,C","-2.32",",,,C"
"CA001093600","1952-05","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19520503",",,C","","","19520504",",,C","19520529",",,C","19520516",",,C","-6.1",",C,03,","","","5",",,C,04,","17.5",",,C,29,","25.6",",C,16,","","","278.9",",C","51.4",",,,C","5",",,,C","9.34",",C","17.06",",,,C","1.61",",,,C"
"CA001093600","1952-06","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0","1,C","15",",C","13",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","19520608",",1,C","","","19520630","+,,C","19520620",",,C","19520627",",,C","-1.1","1,C,08,","","","0",",,C,30,+","22.9",",,C,20,","23.9",",C,27,","","","194.3",",C","156.3",",,,C","0",",,,C","11.64","1,C","18.33",",,,C","4.95","1,,,C"
"CA001093600","1952-07","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","2.0","C","2.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19520706",",,C","","","19520731","+,,C","19520718",",,C","19520731",",,C","0.0",",C,06,","","","0",",,C,31,+","16.5",",,C,18,","31.7",",C,31,","120.4","C","120.4",",C","77.7",",,,C","0",",,,C","14.51",",C","23.13",",,,C","5.90",",,,C"
"CA001093600","1952-08","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","5.3","C","3.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19520830","+,,C","","","19520831","+,,C","19520828",",,C","19520813",",,C","2.2",",C,30,+","","","0",",,C,31,+","32.3",",,C,28,","29.4",",C,13,","229.8","C","109.4",",C","48.0",",,,C","0",",,,C","14.91",",C","23.35",",,,C","6.47",",,,C"
"CA001093600","1952-09","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","5.3","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19520913",",,C","","","19520930","+,,C","19520918",",,C","19520925",",,C","-2.2",",C,13,","","","0",",,C,30,+","20.8",",,C,18,","28.9",",C,25,","431.4","C","201.6",",C","43.9",",,,C","0",",,,C","11.61",",C","19.24",",,,C","3.98",",,,C"
"CA001093600","1952-10","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","5.3","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19521004",",,C","","","19521031","+,,C","19521023",",,C","19521005",",,C","-5.0",",C,04,","","","0",",,C,31,+","19.8",",,C,23,","20.6",",C,05,","775.6","C","344.2",",C","47.0",",,,C","0",",,,C","7.23",",C","14.39",",,,C","0.07",",,,C"
"CA001093600","1952-11","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","5.3","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19521128",",,C","","","19521102",",,C","19521102",",,C","19521103",",,C","-14.4",",C,28,","","","0",",T,C,02,","18.8",",,C,02,","11.7",",C,03,","1328.1","C","552.5",",C","30.2",",,,C","0",",T,,C","-0.08",",C","4.43",",,,C","-4.60",",,,C"
"CA001093600","1952-12","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","5.3","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19521225",",,C","","","19521231",",,C","19521231",",,C","19521213",",,C","-16.1",",C,25,","","","38",",,C,31,","3.8",",,C,31,","12.2",",C,13,","1938.6","C","610.5",",C","11.5",",,,C","115",",,,C","-1.36",",C","3.35",",,,C","-6.07",",,,C"
"CA001093600","1953-01","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19530114",",,C","","","19530111",",,C","19530130",",,C","19530131",",,C","-38.9",",C,14,","","","132",",,C,11,","14.0",",,C,30,","12.2",",C,31,","2756.8","C","818.2",",C","73.7",",,,C","673",",,,C","-8.06",",C","-2.30",",,,C","-13.82",",,,C"
"CA001093600","1953-02","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","2",",C","0",",C","0",",C","19530219",",,C","","","19530214",",,C","19530214",",,C","19530203",",,C","-18.3",",C,19,","","","81",",,C,14,","8.1",",,C,14,","8.3",",C,03,","3350.8","C","594.0",",C","21.9",",,,C","219",",,,C","-2.88",",C","3.42",",,,C","-9.18",",,,C"
"CA001093600","1953-03","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","1",",C","27",",C","0",",C","0",",C","0",",C","19530301",",,C","","","19530303",",,C","19530303",",,C","19530309",",,C","-23.3",",C,01,","","","76",",,C,03,","19.8",",,C,03,","14.4",",C,09,","3895.7","C","544.9",",C","40.1",",,,C","198",",,,C","0.76",",C","6.46",",,,C","-4.95",",,,C"
"CA001093600","1953-04","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19530414",",,C","","","19530421",",,C","19530422",",,C","19530426",",,C","-13.3",",C,14,","","","0",",T,C,21,","40.1",",,C,22,","16.1",",C,26,","4360.6","C","464.9",",C","108.8",",,,C","0",",T,,C","2.84",",C","9.84",",,,C","-4.17",",,,C"
"CA001093600","1953-05","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19530503","+,,C","","","19530531","+,,C","19530507",",,C","19530513",",,C","-2.2",",C,03,+","","","0",",,C,31,+","19.3",",,C,07,","24.4",",C,13,","4608.6","C","248.0",",C","32.9",",,,C","0",",,,C","10.33",",C","18.08",",,,C","2.58",",,,C"
"CA001093600","1953-06","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19530618",",,C","","","19530630","+,,C","19530601",",,C","19530611",",,C","0.0",",C,18,","","","0",",,C,30,+","21.1",",,C,01,","23.3",",C,11,","4787.9","C","179.3",",C","118.5",",,,C","0",",,,C","12.36",",C","18.33",",,,C","6.38",",,,C"
"CA001093600","1953-07","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","3.1","C","3.1",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530705",",,C","","","19530731","+,,C","19530725",",,C","19530711",",,C","2.8",",C,05,","","","0",",,C,31,+","13.2",",,C,25,","31.7",",C,11,","126.8","C","126.8",",C","70.0",",,,C","0",",,,C","14.34",",C","21.51",",,,C","7.17",",,,C"
"CA001093600","1953-08","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","5.6","C","2.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19530814","+,,C","","","19530831","+,,C","19530830",",,C","19530810",",,C","2.2",",C,14,+","","","0",",,C,31,+","24.6",",,C,30,","30.0",",C,10,","242.2","C","115.4",",C","104.3",",,,C","0",",,,C","14.69",",C","22.18",",,,C","7.21",",,,C"
"CA001093600","1953-09","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","6.4","C","0.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19530929",",,C","","","19530930","+,,C","19530911",",,C","19530911",",,C","-2.2",",C,29,","","","0",",,C,30,+","20.3",",,C,11,","27.8",",C,11,","464.8","C","222.6",",C","44.4",",,,C","0",",,,C","10.94",",C","18.14",",,,C","3.74",",,,C"
"CA001093600","1953-10","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","6.4","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19531025","+,,C","","","19531031","+,,C","19531025",",,C","19531005",",,C","-3.3",",C,25,+","","","0",",,C,31,+","24.6",",,C,25,","21.7",",C,05,","801.5","C","336.7",",C","81.5",",,,C","0",",,,C","7.47",",C","13.58",",,,C","1.36",",,,C"
"CA001093600","1953-11","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","6.4","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19531118",",,C","","","19531130","+,,C","19531129",",,C","19531110",",,C","-10.0",",C,18,","","","25",",,C,30,+","8.9",",,C,29,","16.1",",C,10,","1236.2","C","434.7",",C","31.7",",,,C","101",",,,C","3.84",",C","7.74",",,,C","-0.05",",,,C"
"CA001093600","1953-12","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","6.4","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19531216",",,C","","","19531202",",,C","19531202",",,C","19531218",",,C","-15.6",",C,16,","","","102",",,C,02,","10.2",",,C,02,","8.3",",C,18,","1898.6","C","662.4",",C","42.9",",,,C","429",",,,C","-3.04",",C","1.42",",,,C","-7.49",",,,C"
"CA001093600","1954-01","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19540125","+,,C","","","19540113",",,C","19540113",",,C","19540131","+,,C","-35.6",",C,25,+","","","102",",,C,13,","10.2",",,C,13,","7.8",",C,31,+","2894.2","C","995.6",",C","52.9",",,,C","529",",,,C","-13.78",",C","-8.15",",,,C","-19.42",",,,C"
"CA001093600","1954-02","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","3",",C","24",",C","5",",C","0",",C","0",",C","19540214",",,C","","","19540213","+,,C","19540213","+,,C","19540207",",,C","-30.6",",C,14,","","","102",",,C,13,+","10.2",",,C,13,+","12.2",",C,07,","3449.9","C","555.7",",C","34.4",",,,C","278",",,,C","-1.51",",C","3.17",",,,C","-6.19",",,,C"
"CA001093600","1954-03","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","2",",C","0",",C","0",",C","19540328",",,C","","","19540313",",,C","19540313",",,C","19540309",",,C","-23.3",",C,28,","","","84",",,C,13,","8.4",",,C,13,","10.0",",C,09,","4121.4","C","671.5",",C","31.4",",,,C","263",",,,C","-3.33",",C","4.56",",,,C","-11.22",",,,C"
"CA001093600","1954-04","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19540402",",,C","","","19540405",",,C","19540405",",,C","19540411",",,C","-18.3",",C,02,","","","76",",,C,05,","7.6",",,C,05,","13.3",",C,11,","4676.7","C","555.3",",C","29.0",",,,C","143",",,,C","-0.18",",C","4.89",",,,C","-5.25",",,,C"
"CA001093600","1954-05","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19540506",",,C","","","19540531","+,,C","19540511",",,C","19540518",",,C","-6.1",",C,06,","","","0",",,C,31,+","35.8",",,C,11,","22.2",",C,18,","4963.7","C","287.0",",C","123.9",",,,C","0",",,,C","9.07",",C","16.66",",,,C","1.48",",,,C"
"CA001093600","1954-06","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19540619",",,C","","","19540630","+,,C","19540604",",,C","19540630",",,C","-1.1",",C,19,","","","0",",,C,30,+","49.0",",,C,04,","26.7",",C,30,","5171.7","C","208.0",",C","162.0",",,,C","0",",,,C","11.40",",C","18.06",",,,C","4.74",",,,C"
"CA001093600","1954-07","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.3","C","0.3",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540724",",,C","","","19540731","+,,C","19540701",",,C","19540715","+,,C","1.1",",C,24,","","","0",",,C,31,+","32.3",",,C,01,","27.8",",C,15,+","154.2","C","154.2",",C","86.0",",,,C","0",",,,C","13.37",",C","20.57",",,,C","6.17",",,,C"
"CA001093600","1954-08","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.3","C","0.0",",C","22",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540817",",,C","","","19540831","+,,C","19540802",",,C","19540801",",,C","4.4",",C,17,","","","0",",,C,31,+","30.5",",,C,02,","26.7",",C,01,","294.5","C","140.3",",C","204.1",",,,C","0",",,,C","13.81",",C","19.42",",,,C","8.19",",,,C"
"CA001093600","1954-09","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.3","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19540930",",,C","","","19540930","+,,C","19540912",",,C","19540925",",,C","-6.1",",C,30,","","","0",",,C,30,+","19.8",",,C,12,","24.4",",C,25,","520.6","C","226.1",",C","61.5",",,,C","0",",,,C","10.80",",C","16.50",",,,C","5.09",",,,C"
"CA001093600","1954-10","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.3","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19541004",",,C","","","19541026","+,,C","19541026",",,C","19541018",",,C","-10.6",",C,04,","","","0",",T,C,26,+","8.6",",,C,26,","18.9",",C,18,","899.4","C","378.8",",C","24.8",",,,C","0",",T,,C","6.11",",C","12.93",",,,C","-0.70",",,,C"
"CA001093600","1954-11","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.3","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19541130",",,C","","","19541128","+,,C","19541105",",,C","19541105",",,C","-7.2",",C,30,","","","13",",,C,28,+","10.4",",,C,05,","15.6",",C,05,","1309.2","C","409.8",",C","51.6",",,,C","26",",,,C","4.67",",C","9.00",",,,C","0.35",",,,C"
"CA001093600","1954-12","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.3","C","0.0","2,C","9",",C","8",",C","0",",C","","","8",",C","2",",C","24",",C","7","2,C","0","2,C","0","2,C","19541230","+,,C","","","19541230",",,C","19541230",",,C","19541221",",2,C","-22.8",",C,30,+","","","165",",,C,30,","16.5",",,C,30,","11.1","2,C,21,","1881.8","C","572.6","2,C","43.1",",,,C","431",",,,C","-1.63","2,C","3.29","2,,,C","-6.54",",,,C"
"CA001093600","1955-01","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","2","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19550102",",1,C","","","19550112",",,C","19550112",",,C","19550131","+,1,C","-23.9","1,C,02,","","","127",",,C,12,","12.7",",,C,12,","5.0","1,C,31,+","2615.7","C","733.9","1,C","41.0",",,,C","410",",,,C","-6.13","1,C","-0.98","1,,,C","-11.28","1,,,C"
"CA001093600","1955-02","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","10",",C","28",",C","15",",C","0",",C","0",",C","19550227",",,C","","","19550215",",,C","19550215",",,C","19550214",",,C","-37.2",",C,27,","","","76",",,C,15,","7.6",",,C,15,","6.7",",C,14,","3330.9","C","715.2",",C","42.5",",,,C","425",",,,C","-7.21",",C","-0.57",",,,C","-13.85",",,,C"
"CA001093600","1955-03","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","","","10",",C","11","1,C","29","1,C","14",",C","0",",C","0",",C","19550304",",1,C","","","19550321","+,,C","19550321","+,,C","19550330",",,C","-40.6","1,C,04,","","","102",",,C,21,+","10.2",",,C,21,+","10.0",",C,30,","4092.6","C","761.7",",C","59.3",",,,C","593",",,,C","-7.23","1,C","-1.02",",,,C","-13.45","1,,,C"
"CA001093600","1955-04","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19550404",",,C","","","19550413",",,C","19550413",",,C","19550406",",,C","-12.2",",C,04,","","","102",",,C,13,","10.2",",,C,13,","16.7",",C,06,","4564.8","C","472.2",",C","12.0",",,,C","120",",,,C","2.59",",C","8.69",",,,C","-3.50",",,,C"
