"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307578","1900-04","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","4",",6","0",",6","","","","","19000417",",,6","","","15.2",",,6,17,","41.3",",,,6","",""
"USC00307578","1900-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","6",",6","0",",6","","","","","19000509",",,6","","","8.6",",,6,09,","38.7",",,,6","",""
"USC00307578","1900-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","4",",6","1",",6","","","","","19000601",",,6","","","28.2",",,6,01,","49.5",",,,6","",""
"USC00307578","1900-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","10",",6","9",",6","1",",6","","","","","19000730",",,6","","","25.9",",,6,30,","128.1",",,,6","",""
"USC00307578","1900-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","5",",6","1",",6","","","","","19000816",",,6","","","26.7",",,6,16,","68.1",",,,6","",""
"USC00307578","1900-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","4",",6","4",",6","0",",6","","","","","19000920",",,6","","","17.3",",,6,20,","42.4",",,,6","",""
"USC00307578","1900-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","6",",6","1",",6","","","","","19001007",",,6","","","36.8",",,6,07,","109.0",",,,6","",""
"USC00307578","1901-04","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","11",",6","10",",6","2",",6","","","","","19010420","+,,6","","","25.4",",,6,20,+","126.7",",,,6","",""
"USC00307578","1901-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","13",",6","10",",6","0",",6","","","","","19010518",",,6","","","11.4",",,6,18,","73.3",",,,6","",""
"USC00307578","1901-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","8",",6","0",",6","","","","","19010620",",,6","","","23.4",",,6,20,","76.0",",,,6","",""
"USC00307578","1901-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","7",",6","2",",6","","","","","19010706",",,6","","","40.4",",,6,06,","107.3",",,,6","",""
"USC00307578","1901-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","8",",6","1",",6","","","","","19010830",",,6","","","29.2",",,6,30,","121.9",",,,6","",""
"USC00307578","1901-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","7",",6","1",",6","","","","","19010929",",,6","","","25.9",",,6,29,","83.6",",,,6","",""
"USC00307578","1901-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","4",",6","0",",6","","","","","19011016",",,6","","","18.8",",,6,16,","34.8",",,,6","",""
"USC00307578","1902-04","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","12",",6","8",",6","1",",6","","","","","19020408",",,6","","","26.7",",,6,08,","70.5",",,,6","",""
"USC00307578","1902-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","8",",6","0",",6","","","","","19020525","+,,6","","","8.6",",,6,25,+","49.1",",,,6","",""
"USC00307578","1902-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","10",",6","9",",6","0",",6","","","","","19020621","+,,6","","","16.5",",,6,21,+","103.2",",,,6","",""
"USC00307578","1902-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","14",",6","13",",6","3",",6","","","","","19020705",",,6","","","29.7",",,6,05,","169.4",",,,6","",""
"USC00307578","1902-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","5",",6","0",",6","","","","","19020808",",,6","","","14.0",",,6,08,","45.3",",,,6","",""
"USC00307578","1902-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","8",",6","0",",6","","","","","19020929",",,6","","","11.2",",,6,29,","51.1",",,,6","",""
"USC00307578","1902-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","7",",6","0",",6","","","","","19021006",",,6","","","19.6",",,6,06,","58.1",",,,6","",""
"USC00307578","1903-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","3",",6","2",",6","0",",6","","","","","19030528",",,6","","","5.8",",,6,28,","10.9",",,,6","",""
"USC00307578","1903-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","10",",6","10",",6","0",",6","","","","","19030612",",,6","","","19.1",",,6,12,","89.8",",,,6","",""
"USC00307578","1903-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","9",",6","0",",6","","","","","19030729",",,6","","","24.1",",,6,29,","92.2",",,,6","",""
"USC00307578","1903-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","9",",6","1",",6","","","","","19030804",",,6","","","57.2",",,6,04,","127.2",",,,6","",""
"USC00307578","1903-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","3",",6","3",",6","0",",6","","","","","19030917",",,6","","","18.3",",,6,17,","28.9",",,,6","",""
"USC00307578","1903-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","4",",6","0",",6","0",",6","19031025",",,6","19031008",",,6","0",",T,6,25,","17.8",",,6,08,","40.6",",,,6","0",",T,,6"
"USC00307578","1904-04","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","7",",6","0",",6","","","","","19040401",",,6","","","17.3",",,6,01,","75.7",",,,6","",""
"USC00307578","1904-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","11",",6","10",",6","0",",6","","","","","19040531",",,6","","","19.1",",,6,31,","108.3",",,,6","",""
"USC00307578","1904-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","7",",6","0",",6","","","","","19040630",",,6","","","19.1",",,6,30,","60.5",",,,6","",""
"USC00307578","1904-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","10",",6","10",",6","1",",6","","","","","19040705",",,6","","","31.5",",,6,05,","130.7",",,,6","",""
"USC00307578","1904-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","6",",6","1",",6","","","","","19040820",",,6","","","32.5",",,6,20,","68.1",",,,6","",""
"USC00307578","1904-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","8",",6","0",",6","","","","","19040925",",,6","","","18.0",",,6,25,","87.3",",,,6","",""
"USC00307578","1904-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","10",",6","6",",6","0",",6","","","","","19041011",",,6","","","10.4",",,6,11,","40.8",",,,6","",""
"USC00307578","1904-11","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","3",",6","2",",6","0",",6","","","","","19041120",",,6","","","3.8",",,6,20,","8.4",",,,6","",""
"USC00307578","1906-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","5",",6","4",",6","1",",6","","","","","19060704",",,6","","","34.3",",,6,04,","70.6",",,,6","",""
"USC00307578","1906-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","7",",6","1",",6","","","","","19060803",",,6","","","45.5",",,6,03,","96.4",",,,6","",""
"USC00307578","1906-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","7",",6","0",",6","","","","","19060903",",,6","","","22.9",",,6,03,","98.5",",,,6","",""
"USC00307578","1906-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","11",",6","10",",6","2",",6","","","","","19061006",",,6","","","32.0",",,6,06,","149.4",",,,6","",""
"USC00307578","1907-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","5",",6","0",",6","","","","","19070711",",,6","","","18.3",",,6,11,","56.1",",,,6","",""
"USC00307578","1908-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","8",",6","1",",6","","","","","19080615",",,6","","","35.6",",,6,15,","108.9",",,,6","",""
"USC00307578","1908-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","7",",6","2",",6","","","","","19080718",",,6","","","41.9",",,6,18,","130.0",",,,6","",""
"USC00307578","1908-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","5",",6","3",",6","0",",6","","","","","19080813",",,6","","","16.5",",,6,13,","35.1",",,,6","",""
"USC00307578","1908-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","5",",6","3",",6","0",",6","","","","","19080928",",,6","","","18.8",",,6,28,","34.5",",,,6","",""
"USC00307578","1908-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","5",",6","4",",6","0",",6","","","","","19081028",",,6","","","11.9",",,6,28,","24.8",",,,6","",""
"USC00307578","1909-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","8",",6","1",",6","","","","","19090507",",,6","","","27.9",",,6,07,","97.2",",,,6","",""
"USC00307578","1909-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","5",",6","5",",6","0",",6","","","","","19090610",",,6","","","11.4",",,6,10,","38.3",",,,6","",""
"USC00307578","1909-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","9",",6","1",",6","","","","","19090711",",,6","","","26.7",",,6,11,","108.7",",,,6","",""
"USC00307578","1909-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","5",",6","5",",6","0",",6","","","","","19090816",",,6","","","24.6",",,6,16,","49.2",",,,6","",""
"USC00307578","1909-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","6",",6","1",",6","","","","","19090923",",,6","","","47.5",",,6,23,","87.3",",,,6","",""
"USC00307578","1909-11","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","5",",6","5",",6","0",",6","","","","","19091118",",,6","","","8.4",",,6,18,","34.1",",,,6","",""
"USC00307578","1910-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","13",",6","10",",6","0",",6","","","","","19100503",",,6","","","22.4",",,6,03,","93.2",",,,6","",""
"USC00307578","1910-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","4",",6","3",",6","1",",6","","","","","19100605",",,6","","","28.4",",,6,05,","47.4",",,,6","",""
"USC00307578","1910-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","7",",6","2",",6","","","","","19100724",",,6","","","52.6",",,6,24,","129.8",",,,6","",""
"USC00307578","1910-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","6",",6","1",",6","","","","","19100831",",,6","","","66.0",",,6,31,","127.5",",,,6","",""
"USC00307578","1910-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","7",",6","1",",6","","","","","19100906",",,6","","","47.0",",,6,06,","110.2",",,,6","",""
"USC00307578","1910-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","6",",6","1",",6","","","","","19101006",",,6","","","28.2",",,6,06,","98.6",",,,6","",""
"USC00307578","1911-04","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","5",",6","0",",6","","","","","19110430","+,,6","","","5.6",",,6,30,+","24.1",",,,6","",""
"USC00307578","1911-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","9",",6","6",",6","1",",6","","","","","19110524",",,6","","","32.8",",,6,24,","94.1",",,,6","",""
"USC00307578","1911-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","6",",6","0",",6","","","","","19110626",",,6","","","17.8",",,6,26,","53.6",",,,6","",""
"USC00307578","1911-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","6",",6","2",",6","","","","","19110718",",,6","","","36.8",",,6,18,","84.2",",,,6","",""
"USC00307578","1911-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","7",",6","0",",6","","","","","19110828",",,6","","","25.1",",,6,28,","65.7",",,,6","",""
"USC00307578","1911-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","6",",6","1",",6","","","","","19110905",",,6","","","52.1",",,6,05,","101.3",",,,6","",""
"USC00307578","1911-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","8",",6","6",",6","0",",6","","","","","19111006",",,6","","","20.3",",,6,06,","69.5",",,,6","",""
"USC00307578","1912-05","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","13",",6","12",",6","1",",6","","","","","19120516",",,6","","","26.2",",,6,16,","97.7",",,,6","",""
"USC00307578","1912-06","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","4",",6","3",",6","0",",6","","","","","19120612",",,6","","","7.1",",,6,12,","17.5",",,,6","",""
"USC00307578","1912-07","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","10",",6","7",",6","2",",6","","","","","19120715",",,6","","","53.1",",,6,15,","123.7",",,,6","",""
"USC00307578","1912-08","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","11",",6","10",",6","0",",6","","","","","19120810",",,6","","","16.0",",,6,10,","73.2",",,,6","",""
"USC00307578","1912-09","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","10",",6","8",",6","0",",6","","","","","19120902",",,6","","","24.4",",,6,02,","83.6",",,,6","",""
"USC00307578","1912-10","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","7",",6","0",",6","","","","","19121022",",,6","","","20.3",",,6,22,","47.3",",,,6","",""
"USC00307578","1912-11","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","6",",6","5",",6","0",",6","","","","","19121125",",,6","","","21.8",",,6,25,","54.0",",,,6","",""
"USC00307578","1913-04","43.01667","-77.75","171.0","SCOTTSVILLE, NY US","7",",6","6",",6","0",",6","","","","","19130410",",,6","","","19.1",",,6,10,","67.1",",,,6","",""
