"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208245","2016-12","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","23",",N","12",",N","0",",N","","","11","3,N","","","","","","","","","","","","","","","","","20161218",",3,N","","","20161218",",,N","","","","","","","236","3,,N,18,","10.7",",,N,18,","","","","","","","82.9",",,,N","1134","3,,,N","","","","","",""
"USC00208245","2017-01","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","22",",N","8",",N","0",",N","31",",N","9",",N","","","","","","","","","","","","","","","20170113",",,N","20170112",",,N","","","20170111",",,N","","","","","330",",,N,13,","163",",,N,12,","14.0",",,N,11,","","","","","","","82.8",",,,N","783",",,,N","","","","","",""
"USC00208245","2017-02","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","16",",N","6",",N","0",",N","25","1,N","5","2,N","","","","","","","","","","","","","","","20170201",",1,N","20170224",",2,N","","","20170208",",,N","","","","","229","1,,N,01,","117","2,,N,24,","12.2",",,N,08,","","","","","","","56.9",",,,N","401","2,,,N","","","","","",""
"USC00208245","2017-03","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","16","1,N","11","1,N","0","1,N","9","1,N","5","1,N","","","","","","","","","","","","","","","20170303",",1,N","20170302",",1,N","","","20170302",",1,N","","","","","216","1,,N,03,","193","1,,N,02,","17.3","1,,N,02,","","","","","","","79.2","1,,,N","386","1,,,N","","","","","",""
"USC00208245","2017-04","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","17",",N","9",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20170430","+,,N","20170430","+,,N","","","20170420",",,N","","","","","0",",,N,30,+","0",",,N,30,+","15.0",",,N,20,","","","","","","","78.0",",,,N","0",",,,N","","","","","",""
"USC00208245","2017-05","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","16","1,N","5","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20170529",",1,N","","","","","","","","","32.5","1,,N,29,","","","","","","","76.5","1,,,N","","","","","","","",""
"USC00208245","2017-06","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","12","5,N","9","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20170615",",5,N","","","","","","","","","22.6","5,,N,15,","","","","","","","127.9",",a,,N","","","","","","","",""
"USC00208245","2017-07","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","12",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20170710",",,N","","","","","","","","","16.0",",,N,10,","","","","","","","52.0",",,,N","","","","","","","",""
"USC00208245","2017-08","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","17",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20170804",",,N","","","","","","","","","40.1",",,N,04,","","","","","","","92.1",",,,N","","","","","","","",""
"USC00208245","2017-09","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","9",",N","7",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20170905",",,N","","","","","","","","","26.4",",,N,05,","","","","","","","72.9",",,,N","","","","","","","",""
"USC00208245","2017-10","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","17",",N","10",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20171024",",,N","","","","","","","","","60.7",",,N,24,","","","","","","","201.1",",,,N","","","","","","","",""
"USC00208245","2017-11","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","20",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20171118",",,N","","","","","","","","","16.0",",,N,18,","","","","","","","59.7",",,,N","","","","","","","",""
"USC00208245","2017-12","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","24",",N","10",",N","0",",N","25","5,N","15","2,N","","","","","","","","","","","","","","","20171231",",5,N","20171231",",2,N","","","20171231",",,N","","","","","470","5,,N,31,","361","2,,N,31,","19.8",",,N,31,","","","","","","","81.9",",,,N","1239","2,,,N","","","","","",""
"USC00208245","2018-01","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","17",",N","5",",N","0",",N","31",",N","7","1,N","","","","","","","","","","","","","","","20180104",",,N","20180104",",1,N","","","20180123",",,N","","","","","445",",,N,04,","130","1,,N,04,","15.0",",,N,23,","","","","","","","49.2",",,,N","527","1,,,N","","","","","",""
"USC00208245","2018-02","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","17",",N","6",",N","0",",N","26",",N","4",",N","","","","","","","","","","","","","","","20180205","+,,N","20180204",",,N","","","20180225",",,N","","","","","241",",,N,05,+","122",",,N,04,","10.7",",,N,25,","","","","","","","54.0",",,,N","380",",,,N","","","","","",""
"USC00208245","2018-03","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","12","1,N","5","1,N","0","1,N","20","1,N","7","1,N","","","","","","","","","","","","","","","20180309",",1,N","20180307",",1,N","","","20180307",",1,N","","","","","229","1,,N,09,","163","1,,N,07,","8.4","1,,N,07,","","","","","","","32.6","1,,,N","477","1,,,N","","","","","",""
"USC00208245","2018-04","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","15",",N","10",",N","1",",N","20",",N","8",",N","","","","","","","","","","","","","","","20180417",",,N","20180404",",,N","","","20180414",",,N","","","","","356",",,N,17,","259",",,N,04,","33.3",",,N,14,","","","","","","","119.0",",,,N","893",",,,N","","","","","",""
"USC00208245","2018-05","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","13","2,N","9","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20180504",",2,N","","","","","","","","","22.1","2,,N,04,","","","","","","","94.0","2,,,N","","","","","","","",""
"USC00208245","2018-06","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","12",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20180619",",,N","","","","","","","","","16.8",",,N,19,","","","","","","","57.3",",,,N","","","","","","","",""
"USC00208245","2018-07","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180722",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,22,","","","","","","","50.9",",,,7","0",",,,7","","","","","",""
"USC00208245","2018-08","44.73389","-85.51208","245.1","TRAVERSE CITY 4.7ESE, MI US","","","","","12",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,29,","","","","","","","106.3",",,,7","0",",,,7","","","","","",""
