"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0097","2020-04","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","8",",N","3",",N","1",",N","","","","","20200412",",,N","","","38.9",",,N,12,","55.2",",,,N","",""
"US1FLMD0097","2020-05","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","15","3,N","12","3,N","5","3,N","","","","","20200525",",3,N","","","143.8","3,,N,25,","346.4",",a,,N","",""
"US1FLMD0097","2020-06","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","16","4,N","8","4,N","2","4,N","","","","","20200618",",4,N","","","66.3","4,,N,18,","199.3","4,,,N","",""
"US1FLMD0097","2020-08","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","20",",N","13",",N","1",",N","","","","","20200816",",,N","","","42.4",",,N,16,","148.6",",,,N","",""
"US1FLMD0097","2020-09","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","15","5,N","10","5,N","1","5,N","","","","","20200925",",5,N","","","64.3","5,,N,25,","231.9","3,a,,N","",""
"US1FLMD0097","2020-10","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","21","2,N","17","2,N","5","2,N","","","","","20201021",",2,N","","","94.5","2,,N,21,","386.1","2,,,N","",""
"US1FLMD0097","2020-11","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","","","","","","","","","","","","","","","","","329.6","1,a,,N","",""
"US1FLMD0097","2020-12","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","8","3,N","7","3,N","0","3,N","","","","","20201212",",3,N","","","16.0","3,,N,12,","78.4","1,a,,N","",""
"US1FLMD0097","2021-01","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","1","3,N","1","3,N","0","3,N","","","","","20210114",",3,N","","","6.1","3,,N,14,","6.1","3,,,N","",""
"US1FLMD0097","2021-02","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","9",",N","4",",N","1",",N","","","","","20210217",",,N","","","32.5",",,N,17,","83.2",",,,N","",""
"US1FLMD0097","2022-06","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","17","1,N","12","1,N","7","1,N","","","","","20220604",",1,N","","","170.2","1,,N,04,","553.2","1,,,N","",""
"US1FLMD0097","2022-07","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","16",",N","8",",N","1",",N","","","","","20220727",",,N","","","86.9",",,N,27,","154.0",",,,N","",""
"US1FLMD0097","2022-08","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","15","5,N","6","5,N","0","5,N","","","","","20220815",",5,N","","","14.2","5,,N,15,","67.7","5,,,N","",""
"US1FLMD0097","2022-11","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","11","1,N","5","1,N","1","1,N","","","","","20221121",",1,N","","","38.4","1,,N,21,","81.9","1,,,N","",""
"US1FLMD0097","2022-12","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","8","1,N","4","1,N","0","1,N","","","","","20221227",",1,N","","","9.1","1,,N,27,","27.5","1,,,N","",""
"US1FLMD0097","2023-01","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","1",",N","1",",N","0",",N","0","3,N","20230131","+,3,N","20230114",",,N","0","3,,N,31,+","5.3",",,N,14,","5.3",",,,N","0","3,,,N"
"US1FLMD0097","2023-02","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","4",",N","2",",N","1",",N","","","","","20230205",",,N","","","99.3",",,N,05,","112.8",",,,N","",""
"US1FLMD0097","2023-03","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","6",",N","3",",N","1",",N","","","","","20230330",",,N","","","32.5",",,N,30,","51.4",",,,N","",""
"US1FLMD0097","2023-04","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","9","1,N","6","1,N","4","1,N","","","","","20230411",",1,N","","","39.1","1,,N,11,","141.8","1,,,N","",""
"US1FLMD0097","2023-05","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","13","4,N","4","4,N","1","4,N","","","","","20230525",",4,N","","","43.9","4,,N,25,","77.2","1,a,,N","",""
"US1FLMD0097","2023-06","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","20",",N","14",",N","2",",N","","","","","20230630",",,N","","","42.4",",,N,30,","198.9",",,,N","",""
"US1FLMD0097","2023-07","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","","","","","","","","","","","","","","","","","326.5","4,a,,N","",""
"US1FLMD0097","2023-10","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","8","2,N","3","2,N","0","2,N","","","","","20231003",",2,N","","","9.1","2,,N,03,","23.5","2,,,N","",""
"US1FLMD0097","2023-12","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","11","1,N","8","1,N","1","1,N","","","","","20231217",",1,N","","","38.4","1,,N,17,","120.1","1,,,N","",""
"US1FLMD0097","2024-01","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","11","2,N","5","2,N","1","2,N","","","","","20240107",",2,N","","","25.4","2,,N,07,","52.0","2,,,N","",""
