"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2009-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1333.9","W","44.3",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","3","","20091019",",,W","1","","20091012",",,W","20091009",",,W","3.3",",W,19,","70.1",",,W,12,","31.1",",W,09,","60.8","W","60.0",",W","157.8",",,,W","17.83",",W","22.67",",,,W","12.98",",,,W","","","180",",W","190",",W","9.4",",W","13.4",",W"
"USW00013837","2009-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1333.9","W","0.0",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","16","","2","","20091127",",,W","1","","20091111",",,W","20091115",",,W","3.3",",W,27,","53.3",",,W,11,","24.4",",W,15,","185.0","W","124.2",",W","113.7",",,,W","14.19",",W","19.00",",,,W","9.39",",,,W","","","30",",W","20",",W","10.3",",W","13.9",",W"
"USW00013837","2009-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1333.9","W","0.0",",W","13",",W","8",",W","3",",W","0",",W","4",",W","0",",W","1",",W","0",",W","11","","5","","20091221",",,W","1","","20091202",",,W","20091209",",,W","-2.1",",W,21,","55.1",",,W,02,","25.0",",W,09,","515.2","W","330.2",",W","218.3",",,,W","7.68",",W","12.05",",,,W","3.31",",,,W","","","210",",W","30",",W","13.0",",W","17.9",",W"
"USW00013837","2010-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","2,W","0.0","W","0.0","2,W","6",",W","5",",W","3",",W","0","2,W","16","2,W","0","2,W","1","2,W","0","2,W","9","","1","","20100104","+,2,W","","","20100116",",,W","20100124",",2,W","-6.6","2,W,04,+","50.3",",,W,16,","21.7","2,W,24,","890.7","W","375.5","2,W","151.2",",,,W","5.38","2,W","10.55","2,,,W","0.22","2,,,W","","","170",",W","150",",W","11.6",",W","17.4",",W"
"USW00013837","2010-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","11","","5","","20100217",",,W","","","20100205",",,W","20100221",",,W","-3.2",",W,17,","33.3",",,W,05,","20.0",",W,21,","1235.3","W","344.6",",W","62.5",",,,W","6.03",",W","10.98",",,,W","1.07",",,,W","","","300",",W","310",",W","11.2",",W","19.2",",W"
"USW00013837","2010-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","9","","2","","20100304",",,W","3","","20100312",",,W","20100331",",,W","-1.0",",W,04,","31.5",",,W,12,","26.1",",W,31,","1423.8","W","188.5",",W","95.4",",,,W","12.25",",W","17.92",",,,W","6.59",",,,W","","","190",",W","200",",W","11.6",",W","16.1",",W"
"USW00013837","2010-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","56.2","W","56.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","20100428",",,W","2","","20100425",",,W","20100406","+,,W","7.2",",W,28,","10.4",",,W,25,","32.2",",W,06,+","1441.0","W","17.2",",W","23.5",",,,W","19.63",",W","26.51",",,,W","12.75",",,,W","","","200",",W","210",",W","13.9",",W","20.6",",W"
"USW00013837","2010-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","234.9","W","178.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","13","","3","","20100509",",,W","6","","20100503",",,W","20100502",",,W","11.7",",W,09,","23.9",",,W,03,","34.4",",W,02,","1441.8","W","0.8",",W","68.1",",,,W","24.07",",W","29.47",",,,W","18.67",",,,W","","","200",",W","180",",W","9.8",",W","13.4",",W"
"USW00013837","2010-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","543.1","W","308.2",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","24",",W","12","","3","","20100603","+,,W","14","","20100625",",,W","20100615",",,W","20.0",",W,03,+","36.8",",,W,25,","38.9",",W,15,","1441.8","W","0.0",",W","83.3",",,,W","28.61",",W","34.40",",,,W","22.81",",,,W","","","140",",W","130",",W","17.9",",W","21.0",",W"
"USW00013837","2010-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","879.9","W","336.8",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","9","","2","","20100704",",,W","13","","20100731",",,W","20100726",",,W","18.3",",W,04,","24.9",",,W,31,","38.9",",W,26,","0.0","W","0.0",",W","87.2",",,,W","29.20",",W","34.76",",,,W","23.63",",,,W","","","200",",W","310",",W","11.6",",W","20.1",",W"
"USW00013837","2010-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1189.1","W","309.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","","","20100831",",,W","14","","20100803",",,W","20100812",",,W","19.4",",W,31,","38.1",",,W,03,","36.7",",W,12,","0.0","W","0.0",",W","87.7",",,,W","28.31",",W","33.00",",,,W","23.62",",,,W","","","310",",W","330",",W","13.0",",W","17.9",",W"
"USW00013837","2010-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0","3,W","1424.2","W","235.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","11","","1","","20100928",",,W","3","","20100926",",,W","20100909","+,,W","13.9",",W,28,","38.9",",,W,26,","35.6",",W,09,+","0.0","W","0.0",",W","77.1",",,,W","26.17",",W","32.08",",,,W","20.26",",,,W","","","160","2,W","160","2,W","8.9","2,W","11.2","2,W"
"USW00013837","2010-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","1477.9","W","53.7",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","20101017",",,W","2","","20101025",",,W","20101011",",,W","8.3",",W,17,","12.2",",,W,25,","30.6",",W,11,","16.1","W","16.1",",W","25.6",",,,W","19.55",",W","25.92",",,,W","13.18",",,,W","","","300",",W","320",",W","9.4",",W","13.0",",W"
"USW00013837","2010-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1479.6","W","1.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","1","","20101107",",,W","1","","20101104",",,W","20101123",",,W","1.1",",W,07,","19.0",",,W,04,","25.0",",W,23,","151.9","W","135.8",",W","33.5",",,,W","13.86",",W","19.55",",,,W","8.17",",,,W","","","160",",W","180",",W","9.8",",W","13.9",",W"
"USW00013837","2010-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","1,W","1479.6","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","7","","1","","20101214",",1,W","","","20101201",",1,W","20101222",",1,W","-8.2","1,W,14,","11.7","1,,W,01,","20.6","1,W,22,","552.9","W","401.0","1,W","33.1","1,,,W","4.97","1,W","10.16","1,,,W","-0.22","1,,,W","","","210","1,W","200","1,W","10.3","1,W","14.3","1,W"
"USW00013837","2011-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","13",",W","1",",W","2",",W","0",",W","13","","2","","20110113",",,W","","","20110105",",,W","20110130","+,,W","-6.0",",W,13,","8.9",",,W,05,","22.8",",W,30,+","931.1","W","378.2",",W","49.1",",,,W","6.13",",W","10.94",",,,W","1.33",",,,W","","","280",",W","290",",W","9.8",",W","14.8",",W"
"USW00013837","2011-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","2.8","W","2.8",",W","9",",W","8",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","12","","2","","20110211","+,,W","2","","20110204",",,W","20110228","+,,W","-0.5",",W,11,+","41.9",",,W,04,","26.7",",W,28,+","1125.4","W","194.3",",W","93.1",",,,W","11.49",",W","17.04",",,,W","5.95",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00013837","2011-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","20.1","W","17.3",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","3","","20110307",",,W","5","","20110327",",,W","20110319",",,W","2.2",",W,07,","27.9",",,W,27,","30.0",",W,19,","1262.7","W","137.3",",W","157.5",",,,W","14.46",",W","19.90",",,,W","9.02",",,,W","","","160",",W","320",",W","11.2",",W","17.0",",W"
"USW00013837","2011-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","100.0","W","79.9",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","10","","1","","20110406",",,W","4","","20110428",",,W","20110427",",,W","4.4",",W,06,","50.5",",,W,28,","32.2",",W,27,","1287.3","W","24.6",",W","84.3",",,,W","20.17",",W","26.78",",,,W","13.57",",,,W","","","200",",W","220",",W","12.5",",W","17.9",",W"
"USW00013837","2011-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","264.2","W","164.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","13","","1","","20110505",",,W","6","","20110527",",,W","20110522",",,W","7.2",",W,05,","26.4",",,W,27,","36.7",",W,22,","1299.8","W","12.5",",W","67.8",",,,W","23.23",",W","29.48",",,,W","16.97",",,,W","","","210",",W","200",",W","10.7",",W","16.1",",W"
"USW00013837","2011-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","562.1","W","297.9",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","30",",W","14","","1","","20110616","+,,W","10","","20110618",",,W","20110621",",,W","18.9",",W,16,+","29.2",",,W,18,","37.2",",W,21,","1299.8","W","0.0",",W","97.4",",,,W","28.26",",W","34.73",",,,W","21.80",",,,W","","","320",",W","330",",W","17.4",",W","27.7",",W"
"USW00013837","2011-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","892.6","W","330.5",",W","11",",W","6",",W","4",",W","0",",W","0",",W","0",",W","31",",W","28",",W","17","","1","","20110716",",,W","13","","20110710",",,W","20110730",",,W","21.1",",W,16,","71.1",",,W,10,","37.8",",W,30,","0.0","W","0.0",",W","221.0",",,,W","29.00",",W","34.57",",,,W","23.42",",,,W","","","60",",W","40",",W","15.7",",W","21.9",",W"
"USW00013837","2011-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2","1,W","1226.5","W","333.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","20110818","+,,W","8","","20110820",",,W","20110803",",,W","21.7",",W,18,+","26.2",",,W,20,","39.4",",W,03,","0.0","W","0.0",",W","60.8",",,,W","29.10",",W","34.85",",,,W","23.35",",,,W","","","170",",W","200",",W","9.4",",W","13.0",",W"
"USW00013837","2011-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1416.2","W","189.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","20110917",",,W","","","20110905",",,W","20110902",",,W","12.8",",W,17,","16.0",",,W,05,","36.1",",W,02,","0.3","W","0.3",",W","45.3",",,,W","24.65",",W","30.18",",,,W","19.11",",,,W","","","200",",W","210",",W","10.3",",W","13.0",",W"
"USW00013837","2011-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1444.0","W","27.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20111030",",,W","","","20111011",",,W","20111017",",,W","3.9",",W,30,","30.0",",,W,11,","29.4",",W,17,","57.6","W","57.3",",W","74.1",",,,W","17.38",",W","23.05",",,,W","11.71",",,,W","","","60",",W","230",",W","10.3",",W","14.8",",W"
"USW00013837","2011-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1455.7","W","11.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","2","","20111118","+,,W","","","20111128",",,W","20111122","+,,W","1.7",",W,18,+","23.1",",,W,28,","26.7",",W,22,+","195.6","W","138.0",",W","38.7",",,,W","14.12",",W","20.17",",,,W","8.08",",,,W","","","10",",W","360",",W","10.3",",W","14.8",",W"
"USW00013837","2011-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1458.2","W","2.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13","","4","","20111229","+,,W","","","20111227",",,W","20111222",",,W","0.6",",W,29,+","33.5",",,W,27,","23.9",",W,22,","406.1","W","210.5",",W","52.5",",,,W","11.62",",W","17.06",",,,W","6.18",",,,W","","","200",",W","280",",W","9.8",",W","15.7",",W"
"USW00013837","2012-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","4",",W","0",",W","3",",W","0",",W","12","","4","","20120104",",,W","","","20120121",",,W","20120126",",,W","-4.3",",W,04,","27.2",",,W,21,","22.8",",W,26,","643.9","W","237.8",",W","47.2",",,,W","10.66",",W","16.38",",,,W","4.95",",,,W","","","300",",W","320",",W","11.2",",W","15.7",",W"
"USW00013837","2012-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7","1,W","4.2","W","4.2","1,W","9","1,W","5","1,W","0","1,W","0","1,W","3","1,W","0","1,W","8","1,W","0","1,W","9","","3","","20120212",",1,W","","","20120219",",1,W","20120223",",1,W","-4.9","1,W,12,","23.9","1,,W,19,","26.7","1,W,23,","829.4","W","185.5","1,W","59.6","1,,,W","11.86","1,W","17.38","1,,,W","6.34","1,,,W","","","290","1,W","290","1,W","15.7","1,W","31.3","1,W"
"USW00013837","2012-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","64.9","W","60.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","1","","20120306",",,W","2","","20120323",",,W","20120319",",,W","2.8",",W,06,","17.5",",,W,23,","30.0",",W,19,","877.9","W","48.5",",W","62.4",",,,W","18.73",",W","24.15",",,,W","13.30",",,,W","","","310",",W","290",",W","12.5",",W","17.9",",W"
"USW00013837","2012-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","141.2","W","76.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","10","","2","","20120412",",,W","","","20120403",",,W","20120430","+,,W","5.0",",W,12,","22.1",",,W,03,","32.2",",W,30,+","916.0","W","38.1",",W","36.0",",,,W","19.61",",W","25.67",",,,W","13.55",",,,W","","","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00013837","2012-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","316.6","W","175.4",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","20120510",",,W","","","20120508",",,W","20120526","+,,W","13.9",",W,10,","26.7",",,W,08,","34.4",",W,26,+","916.0","W","0.0",",W","92.4",",,,W","23.99",",W","29.36",",,,W","18.62",",,,W","","","50",",W","310",",W","8.9",",W","17.9",",W"
"USW00013837","2012-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","520.9","W","204.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","3","","20120607","+,,W","1","","20120610",",,W","20120630","+,,W","15.6",",W,07,+","116.8",",,W,10,","41.7",",W,30,+","916.0","W","0.0",",W","144.5",",,,W","25.14",",W","30.69",",,,W","19.59",",,,W","","","10",",W","360",",W","9.8",",W","13.9",",W"
"USW00013837","2012-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.1",",W","850.1","W","329.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","8","","2","","20120731",",,W","","","20120712",",,W","20120701",",,W","20.6",",W,31,","32.0",",,W,12,","40.6",",W,01,","0.0","W","0.0",",W","103.5",",,,W","28.95",",W","34.63",",,,W","23.28",",,,W","","","330",",W","230",",W","11.2",",W","17.9",",W"
"USW00013837","2012-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.7",",W","1090.1","W","240.0",",W","15",",W","14",",W","4",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","3","","20120826",",,W","1","","20120811",",,W","20120802",",,W","17.8",",W,26,","125.7",",,W,11,","35.6",",W,02,","0.0","W","0.0",",W","330.0",",,,W","26.07",",W","30.82",",,,W","21.33",",,,W","","","200",",W","190",",W","14.3",",W","21.9",",W"
"USW00013837","2012-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","1266.2","W","176.1",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","12","","4","","20120924",",,W","","","20120908",",,W","20120901",",,W","12.2",",W,24,","40.6",",,W,08,","33.9",",W,01,","0.0","W","0.0",",W","103.3",",,,W","24.20",",W","29.20",",,,W","19.20",",,,W","","","330",",W","190",",W","11.2",",W","13.4",",W"
"USW00013837","2012-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1322.2","W","56.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","2","","20121031",",,W","","","20121004",",,W","20121001",",,W","6.7",",W,31,","15.5",",,W,04,","30.6",",W,01,","33.2","W","33.2",",W","21.1",",,,W","19.07",",W","24.56",",,,W","13.57",",,,W","","","300",",W","290",",W","10.3",",W","15.7",",W"
"USW00013837","2012-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1325.2","W","3.0",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","8","","","","20121125",",,W","","","20121115",",,W","20121104",",,W","0.0",",W,25,","15.5",",,W,15,","27.2",",W,04,","216.7","W","183.5",",W","22.9",",,,W","12.32",",W","18.03",",,,W","6.61",",,,W","","","300",",W","300",",W","9.4",",W","13.4",",W"
"USW00013837","2012-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1325.5","W","0.3",",W","10",",W","8",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","14","","7","","20121231",",,W","","","20121226",",,W","20121210",",,W","-1.0",",W,31,","23.6",",,W,26,","23.9",",W,10,","425.3","W","208.6",",W","110.3",",,,W","11.61",",W","16.21",",,,W","7.02",",,,W","","","210",",W","200",",W","10.7",",W","16.5",",W"
"USW00013837","2013-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","10.8","W","10.8",",W","6",",W","2",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","10","","3","","20130125",",,W","","","20130130",",,W","20130114",",,W","-1.6",",W,25,","15.7",",,W,30,","26.1",",W,14,","634.6","W","209.3",",W","26.9",",,,W","11.93",",W","17.29",",,,W","6.56",",,,W","","","180",",W","200",",W","14.3",",W","19.2",",W"
"USW00013837","2013-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","10.8","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","3",",W","0",",W","1",",W","0",",W","14","","2","","20130202",",,W","","","20130207",",,W","20130206",",,W","-2.7",",W,02,","81.5",",,W,07,","21.7",",W,06,","890.8","W","256.2",",W","205.4",",,,W","9.18",",W","14.50",",,,W","3.87",",,,W","","","60",",W","260",",W","11.2",",W","15.7",",W"
"USW00013837","2013-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","13.0","W","2.2",",W","8",",W","6",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","7","","1","","20130304",",,W","1","","20130324",",,W","20130316",",,W","-2.1",",W,04,","30.2",",,W,24,","26.1",",W,16,","1126.4","W","235.6",",W","72.2",",,,W","10.80",",W","16.49",",,,W","5.12",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00013837","2013-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","49.5","W","36.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","2","","20130405",",,W","","","20130428",",,W","20130410",",,W","3.3",",W,05,","61.5",",,W,28,","28.9",",W,10,","1174.9","W","48.5",",W","125.6",",,,W","17.93",",W","23.81",",,,W","12.05",",,,W","","","210",",W","200",",W","13.4",",W","19.2",",W"
"USW00013837","2013-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","157.9","W","108.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","9","","3","","20130514","+,,W","","","20130505",",,W","20130531","+,,W","10.0",",W,14,+","24.1",",,W,05,","32.2",",W,31,+","1188.8","W","13.9",",W","38.7",",,,W","21.38",",W","26.85",",,,W","15.92",",,,W","","","70",",W","50",",W","11.2",",W","16.5",",W"
"USW00013837","2013-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","385.3","W","227.4",",W","16",",W","15",",W","6",",W","0",",W","0",",W","0",",W","30",",W","7",",W","18","","5","","20130621",",,W","1","","20130605",",,W","20130612",",,W","18.9",",W,21,","54.9",",,W,05,","35.0",",W,12,","1188.8","W","0.0",",W","350.4",",,,W","25.91",",W","30.58",",,,W","21.24",",,,W","","","170",",W","20",",W","13.4",",W","17.9",",W"
"USW00013837","2013-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.1",",W","635.4","W","250.1",",W","19",",W","16",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","21","","1","","20130704","+,,W","","","20130707",",,W","20130724","+,,W","20.6",",W,04,+","31.5",",,W,07,","33.9",",W,24,+","0.0","W","0.0",",W","197.8",",,,W","26.40",",W","30.58",",,,W","22.22",",,,W","","","140",",W","150",",W","10.7",",W","16.1",",W"
"USW00013837","2013-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","871.6","W","236.2",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","29",",W","11",",W","14","","3","","20130826",",,W","","","20130816",",,W","20130829","+,,W","16.1",",W,26,","61.7",",,W,16,","34.4",",W,29,+","0.0","W","0.0",",W","229.6",",,,W","25.95",",W","30.29",",,,W","21.61",",,,W","","","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00013837","2013-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1058.5","W","186.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","20130929",",,W","","","20130925",",,W","20130909","+,,W","12.8",",W,29,","13.2",",,W,25,","33.3",",W,09,+","0.0","W","0.0",",W","35.6",",,,W","24.56",",W","29.83",",,,W","19.30",",,,W","","","220",",W","200",",W","10.3",",W","17.0",",W"
"USW00013837","2013-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1123.7","W","65.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","20131026",",,W","","","20131007",",,W","20131005",",,W","2.8",",W,26,","16.5",",,W,07,","31.1",",W,05,","30.3","W","30.3",",W","22.2",",,,W","19.46",",W","24.71",",,,W","14.21",",,,W","","","300",",W","300",",W","9.8",",W","14.3",",W"
"USW00013837","2013-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1129.2","W","5.5",",W","5",",W","3",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","8","","2","","20131128",",,W","","","20131101",",,W","20131118",",,W","-2.7",",W,28,","26.9",",,W,01,","29.4",",W,18,","211.1","W","180.8",",W","56.2",",,,W","12.49",",W","18.02",",,,W","6.96",",,,W","","","10",",W","360",",W","12.5",",W","16.1",",W"
"USW00013837","2013-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1137.3","W","8.1",",W","14",",W","9",",W","2",",W","0",",W","2",",W","0",",W","7",",W","0",",W","16","","3","","20131225",",,W","","","20131229",",,W","20131221",",,W","-1.0",",W,25,","36.8",",,W,29,","27.2",",W,21,","431.8","W","220.7",",W","161.5",",,,W","11.48",",W","16.55",",,,W","6.41",",,,W","","","310",",W","330",",W","10.3",",W","14.3",",W"
"USW00013837","2014-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","15",",W","2",",W","0",",W","0",",W","10","","2","","20140107",",,W","","","20140110",",,W","20140120","+,,W","-10.5",",W,07,","21.8",",,W,10,","20.6",",W,20,+","823.4","W","391.6",",W","64.3",",,,W","5.70",",W","11.28",",,,W","0.12",",,,W","","","280",",W","260",",W","11.2",",W","19.7",",W"
