"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666982","1963-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","264.1",",,,0","0",",,,0"
"RQC00666982","1963-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631105",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,05,","197.6",",,,0","0",",,,0"
"RQC00666982","1964-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640331",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","34.1",",,,0","0",",,,0"
"RQC00666982","1964-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640417",",,0","0",",,0,30,+","0",",,0,30,+","113.5",",,0,17,","295.0",",,,0","0",",,,0"
"RQC00666982","1964-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640619",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","144.3",",,,0","0",",,,0"
"RQC00666982","1964-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","113.0",",,,0","0",",,,0"
"RQC00666982","1964-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","187.9",",,,0","0",",,,0"
"RQC00666982","1964-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","10",",0","7",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641019",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","274.5",",,,0","0",",,,0"
"RQC00666982","1964-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","12.4",",,,0","0",",,,0"
"RQC00666982","1965-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650108",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","30.2",",,,0","0",",,,0"
"RQC00666982","1965-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650212",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","26.7",",,,0","0",",,,0"
"RQC00666982","1965-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650301",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","29.8",",,,0","0",",,,0"
"RQC00666982","1965-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650405",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","102.8",",,,0","0",",,,0"
"RQC00666982","1965-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650517",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","202.8",",,,0","0",",,,0"
"RQC00666982","1965-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650628",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,28,","207.2",",,,0","0",",,,0"
"RQC00666982","1965-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","124.1",",,,0","0",",,,0"
"RQC00666982","1965-08","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650811",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","305.1",",,,0","0",",,,0"
"RQC00666982","1965-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","195.5",",,,0","0",",,,0"
"RQC00666982","1965-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","243.4",",,,0","0",",,,0"
"RQC00666982","1965-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","11",",0","5",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651108",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","305.2",",,,0","0",",,,0"
"RQC00666982","1965-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651227",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","160.8",",,,0","0",",,,0"
"RQC00666982","1966-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660117",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","34.3",",,,0","0",",,,0"
"RQC00666982","1966-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00666982","1966-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660314",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","82.5",",,,0","0",",,,0"
"RQC00666982","1966-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","50.7",",,,0","0",",,,0"
"RQC00666982","1966-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","212.3",",,,0","0",",,,0"
"RQC00666982","1966-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","55.6",",,,0","0",",,,0"
"RQC00666982","1966-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","124.7",",,,0","0",",,,0"
"RQC00666982","1966-08","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","216.6",",,,0","0",",,,0"
"RQC00666982","1966-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,19,","196.2",",,,0","0",",,,0"
"RQC00666982","1966-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661024",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","291.6",",,,0","0",",,,0"
"RQC00666982","1966-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661125",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","172.0",",,,0","0",",,,0"
"RQC00666982","1966-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19661231","+,1,0","19661231","+,1,0","","","19661202",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,02,","35.4","1,,,0","0","1,,,0"
"RQC00666982","1967-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670130",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","57.2",",,,0","0",",,,0"
"RQC00666982","1967-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670214",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,14,","63.4",",,,0","0",",,,0"
"RQC00666982","1967-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","70.9",",,,0","0",",,,0"
"RQC00666982","1967-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670403",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","54.1",",,,0","0",",,,0"
"RQC00666982","1967-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","67.3",",,,0","0",",,,0"
"RQC00666982","1967-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670620",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","75.0",",,,0","0",",,,0"
"RQC00666982","1967-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","156.4",",,,0","0",",,,0"
"RQC00666982","1967-08","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","150.2",",,,0","0",",,,0"
"RQC00666982","1967-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","11",",0","4",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,10,","271.2",",,,0","0",",,,0"
"RQC00666982","1967-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671027",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","237.7",",,,0","0",",,,0"
"RQC00666982","1967-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671118",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","165.2",",,,0","0",",,,0"
"RQC00666982","1967-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","22.3",",,,0","0",",,,0"
"RQC00666982","1968-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680123",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","24.7",",,,0","0",",,,0"
"RQC00666982","1968-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680418",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","30.4",",,,0","0",",,,0"
"RQC00666982","1968-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","88.0",",,,0","0",",,,0"
"RQC00666982","1968-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680628",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","267.9",",,,0","0",",,,0"
"RQC00666982","1968-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","13",",0","8",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680722",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","388.9",",,,0","0",",,,0"
"RQC00666982","1968-08","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","152.5",",,,0","0",",,,0"
"RQC00666982","1968-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","12",",0","5",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,27,","290.2",",,,0","0",",,,0"
"RQC00666982","1968-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","","","","","","","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","104.2",",a,,0","0",",,,0"
"RQC00666982","1968-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","15",",0","13",",0","5",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","261.8",",,,0","0",",,,0"
"RQC00666982","1968-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681206",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","113.8",",,,0","0",",,,0"
"RQC00666982","1969-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690124",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","92.2",",,,0","0",",,,0"
"RQC00666982","1969-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690220",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","53.5",",,,0","0",",,,0"
"RQC00666982","1969-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","","","","","","","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","51.1",",a,,0","0",",,,0"
"RQC00666982","1969-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690421",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","222.9",",,,0","0",",,,0"
"RQC00666982","1969-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","","","","","","","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","297.1",",a,,0","0",",,,0"
"RQC00666982","1969-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690623",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","127.1",",,,0","0",",,,0"
"RQC00666982","1970-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,02,","48.0",",,,0","0",",,,0"
"RQC00666982","1970-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","2","","19701209",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","8.1",",,,0","0",",,,0"
"RQC00666982","1971-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","3","","19710113","+,,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,+","12.9",",,,0","0",",,,0"
"RQC00666982","1971-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710211",",,0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,11,","117.5",",,,0","0",",,,0"
