"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110993","1928-11","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281130",",,6","","","","","","","","","61.0",",,6,30,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00110993","1928-12","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19281217",",,6","","","","","","","","","28.7",",,6,17,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00110993","1929-01","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19290125",",,6","","","","","","","","","71.6",",,6,25,","","","","","","","159.5",",,,6","","","","","","","",""
"USC00110993","1929-02","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","10",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19290209",",,6","","","19290226",",,6","","","","","","","122",",,6,09,","56.9",",,6,26,","","","","","","","104.4",",,,6","259",",,,6","","","","","",""
"USC00110993","1929-03","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290330",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00110993","1929-04","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290401",",,6","","","","","","","","","21.6",",,6,01,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00110993","1929-05","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290514",",,6","","","","","","","","","63.0",",,6,14,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00110993","1929-06","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290621",",,6","","","","","","","","","34.3",",,6,21,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00110993","1929-07","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290715",",,6","","","","","","","","","43.2",",,6,15,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00110993","1929-08","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290824",",,6","","","","","","","","","21.8",",,6,24,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00110993","1929-09","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290913",",,6","","","","","","","","","44.5",",,6,13,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00110993","1929-10","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19291021",",,6","","","","","","","","","15.2",",,6,21,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00110993","1929-11","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291114",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00110993","1930-01","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","13",",6","11",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19300118",",,6","","","19300108",",,6","","","","","","","76",",,6,18,","61.0",",,6,08,","","","","","","","219.6",",,,6","114",",,,6","","","","","",""
