"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041250","2015-03","23.717","55.9","257.0","SUNAYNAH, MU","","","193.1","3,S","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","20150302",",3,S","20150331",",1,S","9.5","3,S,02,","39.1","1,S,31,","","","0.0","1,S","25.23","3,S","32.83","1,,,S","17.63","3,,,S"
"MUM00041250","2015-04","23.717","55.9","257.0","SUNAYNAH, MU","","","333.0","2,S","0","2,S","0","2,S","0",",S","30",",S","29",",S","20150404",",2,S","20150423",",,S","13.0","2,S,04,","43.8",",S,23,","","","0.0",",S","30.20","2,S","39.29",",,,S","21.11","2,,,S"
"MUM00041250","2015-06","23.717","55.9","257.0","SUNAYNAH, MU","","","517.5","2,S","0","2,S","0","2,S","0",",S","30",",S","30",",S","20150626",",2,S","20150602",",,S","23.8","2,S,26,","48.8",",S,02,","","","0.0",",S","36.73","2,S","45.32",",,,S","28.14","2,,,S"
"MUM00041250","2015-07","23.717","55.9","257.0","SUNAYNAH, MU","","","536.8","4,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20150720",",2,S","20150718",",2,S","27.3","2,S,20,","48.2","2,S,18,","0.0","S","0.0","2,S","38.30","4,S","45.53","2,,,S","31.07","2,,,S"
"MUM00041250","2015-08","23.717","55.9","257.0","SUNAYNAH, MU","","","535.1","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20150819",",2,S","20150810",",1,S","26.8","2,S,19,","48.0","1,S,10,","0.0","S","0.0","1,S","37.44","3,S","44.79","1,,,S","30.09","2,,,S"
"MUM00041250","2015-10","23.717","55.9","257.0","SUNAYNAH, MU","","","356.7","3,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20151030",",2,S","20151003",",3,S","19.6","2,S,30,","43.6","3,S,03,","","","0.0","3,S","31.01","3,S","38.22","3,,,S","23.80","2,,,S"
"MUM00041250","2015-11","23.717","55.9","257.0","SUNAYNAH, MU","","","195.1","2,S","0","2,S","0","2,S","0",",S","30",",S","11",",S","20151123",",2,S","20151105",",,S","14.4","2,S,23,","36.1",",S,05,","","","0.0",",S","25.27","2,S","31.62",",,,S","18.93","2,,,S"
"MUM00041250","2016-03","23.717","55.9","257.0","SUNAYNAH, MU","","","183.9","4,S","0","4,S","0","4,S","0",",S","31",",S","15",",S","20160303",",4,S","20160330",",,S","12.9","4,S,03,","36.2",",S,30,","","","0.0",",S","24.95","4,S","31.58",",,,S","18.31","4,,,S"
"MUM00041250","2016-04","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0",",S","30",",S","24",",S","","","20160428",",,S","","","41.1",",S,28,","","","","","","","34.95",",,,S","",""
"MUM00041250","2016-05","23.717","55.9","257.0","SUNAYNAH, MU","","","447.0","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20160503",",2,S","20160530","+,,S","18.4","2,S,03,","45.8",",S,30,+","","","0.0",",S","33.62","2,S","42.45",",,,S","24.80","2,,,S"
"MUM00041250","2016-06","23.717","55.9","257.0","SUNAYNAH, MU","","","466.3","3,S","0","3,S","0","3,S","0",",S","30",",S","30",",S","20160603",",3,S","20160627",",,S","20.7","3,S,03,","47.9",",S,27,","","","0.0",",S","35.60","3,S","44.15",",,,S","27.04","3,,,S"
"MUM00041250","2016-07","23.717","55.9","257.0","SUNAYNAH, MU","","","556.6","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20160711",",1,S","20160715",",1,S","26.0","1,S,11,","48.4","1,S,15,","0.0","S","0.0","1,S","37.58","2,S","44.87","1,,,S","30.29","1,,,S"
"MUM00041250","2016-08","23.717","55.9","257.0","SUNAYNAH, MU","","","601.7","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20160820",",1,S","20160803",",,S","25.4","1,S,20,","48.1",",S,03,","0.0","S","0.0",",S","38.38","1,S","45.51",",,,S","31.26","1,,,S"
"MUM00041250","2016-09","23.717","55.9","257.0","SUNAYNAH, MU","","","471.1","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","20160929",",1,S","20160901",",,S","23.9","1,S,29,","46.0",",S,01,","0.0","S","0.0",",S","34.61","1,S","41.74",",,,S","27.49","1,,,S"
"MUM00041250","2016-10","23.717","55.9","257.0","SUNAYNAH, MU","","","358.6",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20161012",",,S","20161010","+,,S","18.8",",S,12,","40.1",",S,10,+","0.0","S","0.0",",S","29.90",",S","37.25",",,,S","22.55",",,,S"
"MUM00041250","2016-11","23.717","55.9","257.0","SUNAYNAH, MU","","","184.4","2,S","0","2,S","0","2,S","0","2,S","28","2,S","13","2,S","20161113",",2,S","20161104",",2,S","14.1","2,S,13,","35.5","2,S,04,","0.0","S","0.0","2,S","24.92","2,S","31.88","2,,,S","17.96","2,,,S"
"MUM00041250","2016-12","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0","4,S","0","4,S","","","","","","","20161213",",4,S","","","9.4","4,S,13,","","","","","","","","","","","14.38","4,,,S"
"MUM00041250","2017-01","23.717","55.9","257.0","SUNAYNAH, MU","50.6","S","50.6","3,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20170116",",1,S","20170101",",2,S","7.6","1,S,16,","31.5","2,S,01,","","","7.0","2,S","19.80","3,S","26.70","2,,,S","12.90","1,,,S"
"MUM00041250","2017-02","23.717","55.9","257.0","SUNAYNAH, MU","119.6","S","69.0","4,S","0","4,S","0","4,S","0",",S","26",",S","2",",S","20170204",",4,S","20170224",",,S","6.2","4,S,04,","32.4",",S,24,","","","14.6",",S","20.37","4,S","26.41",",,,S","14.32","4,,,S"
"MUM00041250","2017-03","23.717","55.9","257.0","SUNAYNAH, MU","349.0","S","229.4","3,S","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","20170301",",3,S","20170331",",2,S","10.9","3,S,01,","39.6","2,S,31,","","","0.0","2,S","26.52","3,S","33.79","2,,,S","19.25","3,,,S"
"MUM00041250","2017-04","23.717","55.9","257.0","SUNAYNAH, MU","669.9","S","320.9","5,S","0","5,S","0","5,S","0","3,S","27","3,S","26","3,S","20170406",",5,S","20170416",",3,S","15.2","5,S,06,","42.3","3,S,16,","","","0.0","3,S","31.07","5,S","39.79","3,,,S","22.35","5,,,S"
"MUM00041250","2017-05","23.717","55.9","257.0","SUNAYNAH, MU","1162.3","S","492.4",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20170524","+,,S","20170530",",,S","21.6",",S,24,+","48.2",",S,30,","","","0.0",",S","34.22",",S","42.65",",,,S","25.78",",,,S"
"MUM00041250","2017-06","23.717","55.9","257.0","SUNAYNAH, MU","1656.2","S","493.9","4,S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20170601",",3,S","20170618",",3,S","24.8","3,S,01,","48.4","3,S,18,","","","0.0","3,S","37.30","4,S","46.64","3,,,S","27.96","3,,,S"
"MUM00041250","2017-07","23.717","55.9","257.0","SUNAYNAH, MU","2261.1","S","604.9","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20170703",",2,S","20170706",",,S","28.7","2,S,03,","49.1",",S,06,","0.0","S","0.0",",S","39.22","2,S","46.05",",,,S","32.38","2,,,S"
"MUM00041250","2017-08","23.717","55.9","257.0","SUNAYNAH, MU","2789.3","S","528.2","3,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","20170816",",1,S","20170802",",3,S","24.7","1,S,16,","47.1","3,S,02,","0.0","S","0.0","3,S","37.25","3,S","44.43","3,,,S","30.06","1,,,S"
"MUM00041250","2017-10","23.717","55.9","257.0","SUNAYNAH, MU","","","386.6",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20171029",",,S","20171001",",,S","18.2",",S,29,","43.5",",S,01,","","","0.0",",S","30.80",",S","38.95",",,,S","22.66",",,,S"
"MUM00041250","2017-11","23.717","55.9","257.0","SUNAYNAH, MU","","","174.9","2,S","0","2,S","0","2,S","0",",S","30",",S","13",",S","20171130",",2,S","20171108",",,S","13.4","2,S,30,","35.1",",S,08,","","","0.0",",S","24.54","2,S","31.46",",,,S","17.62","2,,,S"
"MUM00041250","2017-12","23.717","55.9","257.0","SUNAYNAH, MU","","","51.7",",S","0",",S","0",",S","0",",S","31",",S","2",",S","20171224",",,S","20171225",",,S","3.1",",S,24,","32.9",",S,25,","","","9.5",",S","19.70",",S","27.77",",,,S","11.62",",,,S"
"MUM00041250","2018-01","23.717","55.9","257.0","SUNAYNAH, MU","17.4","S","17.4",",S","0",",S","0",",S","0",",S","31",",S","1",",S","20180118",",,S","20180127",",,S","8.4",",S,18,","32.7",",S,27,","","","15.0",",S","18.41",",S","26.19",",,,S","10.63",",,,S"
"MUM00041250","2018-02","23.717","55.9","257.0","SUNAYNAH, MU","129.3","S","111.9",",S","0",",S","0",",S","0",",S","28",",S","8",",S","20180210",",,S","20180218",",,S","8.7",",S,10,","35.2",",S,18,","","","6.5",",S","22.10",",S","29.73",",,,S","14.47",",,,S"
"MUM00041250","2018-03","23.717","55.9","257.0","SUNAYNAH, MU","338.8","S","209.5","1,S","0","1,S","0","1,S","0",",S","31",",S","22",",S","20180305",",1,S","20180329",",,S","8.4","1,S,05,","42.2",",S,29,","","","0.0",",S","25.21","1,S","34.17",",,,S","16.25","1,,,S"
"MUM00041250","2018-04","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","4,S","26","4,S","26","4,S","","","20180426",",4,S","","","42.2","4,S,26,","","","","","","","38.66","4,,,S","",""
"MUM00041250","2018-05","23.717","55.9","257.0","SUNAYNAH, MU","","","475.7","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20180503",",1,S","20180531",",,S","22.0","1,S,03,","46.2",",S,31,","","","0.0",",S","34.16","1,S","41.97",",,,S","26.36","1,,,S"
"MUM00041250","2018-06","23.717","55.9","257.0","SUNAYNAH, MU","","","534.0","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","20180613",",1,S","20180608",",,S","23.7","1,S,13,","49.3",",S,08,","","","0.0",",S","36.79","1,S","45.42",",,,S","28.16","1,,,S"
"MUM00041250","2018-07","23.717","55.9","257.0","SUNAYNAH, MU","","","568.6","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20180719","+,2,S","20180712",",2,S","26.9","2,S,19,+","48.6","2,S,12,","0.0","S","0.0","2,S","38.56","3,S","46.14","2,,,S","30.98","2,,,S"
"MUM00041250","2018-08","23.717","55.9","257.0","SUNAYNAH, MU","","","614.2",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20180830",",,S","20180809",",,S","25.5",",S,30,","49.3",",S,09,","0.0","S","0.0",",S","38.15",",S","45.93",",,,S","30.37",",,,S"
"MUM00041250","2018-09","23.717","55.9","257.0","SUNAYNAH, MU","","","466.0","3,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20180927",",2,S","20180908",",2,S","22.8","2,S,27,","45.6","2,S,08,","0.0","S","0.0","2,S","35.59","3,S","42.63","2,,,S","28.56","2,,,S"
"MUM00041250","2018-10","23.717","55.9","257.0","SUNAYNAH, MU","","","351.3","3,S","0","3,S","0","3,S","0",",S","31",",S","29",",S","20181013",",3,S","20181005",",,S","20.1","3,S,13,","41.6",",S,05,","0.0","S","0.0",",S","30.60","3,S","37.37",",,,S","23.84","3,,,S"
"MUM00041250","2018-11","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0",",S","30",",S","17",",S","","","20181111",",,S","","","36.1",",S,11,","","","","","","","32.36",",,,S","",""
"MUM00041250","2018-12","23.717","55.9","257.0","SUNAYNAH, MU","","","79.1",",S","0",",S","0",",S","0",",S","31",",S","0",",S","20181226",",,S","20181203",",,S","9.8",",S,26,","30.9",",S,03,","","","1.3",",S","20.84",",S","28.07",",,,S","13.61",",,,S"
"MUM00041250","2019-01","23.717","55.9","257.0","SUNAYNAH, MU","66.8","","66.8",",S","0",",S","0",",S","0",",S","31",",S","0",",S","20190122",",,S","20190104",",,S","8.7",",S,22,","30.1",",S,04,","","","7.9",",S","20.23",",S","27.43",",,,S","13.04",",,,S"
"MUM00041250","2019-02","23.717","55.9","257.0","SUNAYNAH, MU","118.8","","52.0","4,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","20190214",",4,S","20190216",",,S","8.6","4,S,14,","31.0",",S,16,","","","7.0",",S","20.19","4,S","26.92",",,,S","13.45","4,,,S"
"MUM00041250","2019-03","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","2,S","29","2,S","8","2,S","","","20190331",",2,S","","","38.7","2,S,31,","","","","","","","29.96","2,,,S","",""
"MUM00041250","2019-04","23.717","55.9","257.0","SUNAYNAH, MU","","","300.8","3,S","0","3,S","0","3,S","0",",S","30",",S","27",",S","20190416",",3,S","20190421",",,S","14.6","3,S,16,","40.4",",S,21,","","","0.0",",S","29.31","3,S","36.35",",,,S","22.28","3,,,S"
"MUM00041250","2019-05","23.717","55.9","257.0","SUNAYNAH, MU","","","392.0","4,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20190502",",2,S","20190529",",3,S","18.8","2,S,02,","43.9","3,S,29,","","","0.0","3,S","32.79","4,S","41.07","3,,,S","24.51","2,,,S"
"MUM00041250","2021-10","23.717","55.9","257.0","SUNAYNAH, MU","","","348.6","2,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20211027",",2,S","20211009",",1,S","19.6","2,S,27,","42.2","1,S,09,","","","0.0","1,S","30.37","2,S","38.14","1,,,S","22.61","2,,,S"
"MUM00041250","2021-11","23.717","55.9","257.0","SUNAYNAH, MU","","","185.4","4,S","0","2,S","0","2,S","0","4,S","26","4,S","16","4,S","20211130",",2,S","20211101",",4,S","14.6","2,S,30,","37.6","4,S,01,","","","0.0","4,S","25.50","4,S","32.98","4,,,S","18.02","2,,,S"
"MUM00041250","2021-12","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0",",S","31",",S","0",",S","","","20211201",",,S","","","30.0",",S,01,","","","","","","","28.05",",,,S","",""
"MUM00041250","2022-01","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","3,S","26","3,S","0","3,S","","","20220118",",3,S","","","28.8","3,S,18,","","","","","","","26.01","3,,,S","",""
"MUM00041250","2022-02","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","2,S","26","2,S","2","2,S","","","20220228","+,2,S","","","32.4","2,S,28,+","","","","","","","28.46","2,,,S","",""
"MUM00041250","2022-03","23.717","55.9","257.0","SUNAYNAH, MU","","","214.4","5,S","0","5,S","0","5,S","0","3,S","28","3,S","22","3,S","20220302",",5,S","20220325",",3,S","9.8","5,S,02,","39.6","3,S,25,","","","0.0","3,S","26.43","5,S","34.94","3,,,S","17.93","5,,,S"
"MUM00041250","2022-04","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","5,S","25","5,S","25","5,S","","","20220413",",5,S","","","43.1","5,S,13,","","","","","","","39.68","5,,,S","",""
"MUM00041250","2022-05","23.717","55.9","257.0","SUNAYNAH, MU","","","402.8","3,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20220515",",3,S","20220519",",,S","16.5","3,S,15,","46.5",",S,19,","","","0.0",",S","32.52","3,S","42.31",",,,S","22.73","3,,,S"
"MUM00041250","2022-06","23.717","55.9","257.0","SUNAYNAH, MU","","","515.8","3,S","0","3,S","0","3,S","0",",S","30",",S","30",",S","20220601",",3,S","20220618",",,S","24.5","3,S,01,","49.8",",S,18,","","","0.0",",S","37.52","3,S","45.40",",,,S","29.63","3,,,S"
"MUM00041250","2022-07","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","5,S","26","5,S","26","5,S","","","20220701",",5,S","","","47.7","5,S,01,","","","","","","","41.37","5,,,S","",""
"MUM00041250","2022-08","23.717","55.9","257.0","SUNAYNAH, MU","","","534.7","3,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20220830","+,3,S","20220810","+,,S","25.3","3,S,30,+","48.9",",S,10,+","","","0.0",",S","37.42","3,S","44.67",",,,S","30.17","3,,,S"
"MUM00041250","2022-09","23.717","55.9","257.0","SUNAYNAH, MU","","","470.5","1,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20220921",",1,S","20220901",",1,S","23.8","1,S,21,","44.4","1,S,01,","","","0.0","1,S","34.56","1,S","41.93","1,,,S","27.18","1,,,S"
"MUM00041250","2022-10","23.717","55.9","257.0","SUNAYNAH, MU","","","373.0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20221020",",,S","20221006",",,S","19.8",",S,20,","41.3",",S,06,","","","0.0",",S","30.36",",S","38.40",",,,S","22.33",",,,S"
"MUM00041250","2022-11","23.717","55.9","257.0","SUNAYNAH, MU","","","241.4","1,S","0","1,S","0","1,S","0",",S","30",",S","27",",S","20221129",",1,S","20221102",",,S","15.3","1,S,29,","36.8",",S,02,","","","0.0",",S","26.68","1,S","33.58",",,,S","19.79","1,,,S"
"MUM00041250","2022-12","23.717","55.9","257.0","SUNAYNAH, MU","","","97.1","5,S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","20221230",",5,S","20221201",",4,S","10.9","5,S,30,","31.9","4,S,01,","","","0.0","4,S","21.99","5,S","28.19","4,,,S","15.79","5,,,S"
"MUM00041250","2023-01","23.717","55.9","257.0","SUNAYNAH, MU","44.7","S","44.7","4,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20230129",",3,S","20230102",",1,S","9.4","3,S,29,","29.2","1,S,02,","","","6.7","1,S","19.66","4,S","25.53","1,,,S","13.79","3,,,S"
"MUM00041250","2023-02","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0","4,S","0","4,S","0","2,S","26","2,S","10","2,S","20230211",",4,S","20230216","+,2,S","11.2","4,S,11,","34.5","2,S,16,+","","","","","22.79","6,S","30.49","2,,,S","15.09","4,,,S"
"MUM00041250","2023-03","23.717","55.9","257.0","SUNAYNAH, MU","","","181.9","4,S","0","4,S","0","4,S","0",",S","31",",S","24",",S","20230324",",4,S","20230316","+,,S","12.5","4,S,24,","35.4",",S,16,+","","","0.0",",S","25.02","4,S","32.98",",,,S","17.06","4,,,S"
"MUM00041250","2023-05","23.717","55.9","257.0","SUNAYNAH, MU","","","424.4","3,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20230504",",1,S","20230514",",2,S","16.5","1,S,04,","44.4","2,S,14,","","","0.0","2,S","33.38","3,S","41.83","2,,,S","24.92","1,,,S"
"MUM00041250","2023-06","23.717","55.9","257.0","SUNAYNAH, MU","","","476.6","4,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20230603",",2,S","20230613",",2,S","22.4","2,S,03,","48.6","2,S,13,","","","0.0","2,S","36.69","4,S","44.86","2,,,S","28.53","2,,,S"
"MUM00041250","2023-07","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0","5,S","0","5,S","","","","","","","20230703",",5,S","","","26.9","5,S,03,","","","","","","","","","","","31.86","5,,,S"
"MUM00041250","2023-08","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0",",S","0",",S","","","","","","","20230818",",,S","","","25.4",",S,18,","","","","","","","","","","","30.61",",,,S"
"MUM00041250","2023-09","23.717","55.9","257.0","SUNAYNAH, MU","","","439.0","5,S","0",",S","0",",S","0","5,S","25","5,S","25","5,S","20230929",",,S","20230914",",5,S","25.2",",S,29,","45.3","5,S,14,","","","0.0","5,S","35.79","5,S","42.55","5,,,S","29.03",",,,S"
"MUM00041250","2023-10","23.717","55.9","257.0","SUNAYNAH, MU","","","348.1","5,S","0","4,S","0","4,S","0","3,S","28","3,S","27","3,S","20231028",",4,S","20231006","+,3,S","21.0","4,S,28,","43.1","3,S,06,+","","","0.0","3,S","31.74","5,S","38.33","3,,,S","25.15","4,,,S"
"MUM00041250","2023-11","23.717","55.9","257.0","SUNAYNAH, MU","","","221.5","1,S","0",",S","0",",S","0","1,S","29","1,S","15","1,S","20231124",",,S","20231101",",1,S","15.5",",S,24,","36.3","1,S,01,","","","0.0","1,S","25.98","1,S","32.21","1,,,S","19.75",",,,S"
"MUM00041250","2023-12","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","20231223",",3,S","20231204",",4,S","10.9","3,S,23,","32.5","4,S,04,","","","","","21.23","7,S","28.43","4,,,S","14.04","3,,,S"
"MUM00041250","2024-01","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","1,S","30","1,S","0","1,S","","","20240131",",1,S","","","31.7","1,S,31,","","","","","","","27.85","1,,,S","",""
"MUM00041250","2024-04","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","5,S","25","5,S","21","5,S","","","20240411",",5,S","","","39.5","5,S,11,","","","","","","","34.92","5,,,S","",""
"MUM00041250","2024-05","23.717","55.9","257.0","SUNAYNAH, MU","","","387.6","5,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20240511",",5,S","20240531",",2,S","17.3","5,S,11,","48.2","2,S,31,","","","0.0","2,S","33.19","5,S","42.03","2,,,S","24.35","5,,,S"
"MUM00041250","2024-06","23.717","55.9","257.0","SUNAYNAH, MU","","","530.2","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20240615",",2,S","20240625",",1,S","25.3","2,S,15,","49.3","1,S,25,","","","0.0","1,S","37.90","3,S","46.59","1,,,S","29.20","2,,,S"
