"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256376","1948-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","77.3",",,,0","0",",,,0"
"USC00256376","1948-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","21.5",",,,0","0",",,,0"
"USC00256376","1948-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","27.4",",,,0","0",",,,0"
"USC00256376","1948-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","19481130","+,2,0","19481130","+,2,0","","","19481118",",,0","0","2,,0,30,+","0","2,,0,30,+","20.3",",,0,18,","44.5",",,,0","0","2,,,0"
"USC00256376","1948-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19481224",",,0","","","","","15.7",",,0,24,","38.9",",,,0","",""
"USC00256376","1949-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19490228","+,2,0","19490226",",1,0","","","19490212",",,0","0","2,,0,28,+","0","1,T,0,26,","5.1",",,0,12,","5.1",",,,0","0","1,T,,0"
"USC00256376","1949-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","5",",0","0",",0","0",",0","","","","","19490331","+,,0","","","","","19490328",",,0","0",",,0,31,+","","","20.3",",,0,28,","45.2",",,,0","",""
"USC00256376","1949-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19490415",",,0","19490415",",,0","","","19490410",",,0","203",",,0,15,","203",",,0,15,","14.2",",,0,10,","42.2",",,,0","203",",,,0"
"USC00256376","1949-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","109.4",",,,0","0",",,,0"
"USC00256376","1949-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","142.8",",,,0","0",",,,0"
"USC00256376","1949-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490709",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","90.4",",,,0","0",",,,0"
"USC00256376","1949-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,14,","165.6",",,,0","0",",,,0"
"USC00256376","1949-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490910",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","52.1",",,,0","0",",,,0"
"USC00256376","1949-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","44.5",",,,0","0",",,,0"
"USC00256376","1949-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491124",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
