"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252027","1956-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","4","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","68.8",",,,0","0",",,,0"
"USC00252027","1956-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","9","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","124.0",",,,0","0",",,,0"
"USC00252027","1956-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","3","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","42.5",",,,0","0",",,,0"
"USC00252027","1956-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","3","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","26.4",",,,0","0",",,,0"
"USC00252027","1956-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","4",",0","2",",0","0",",0","2",",0","1",",0","","","19561121",",,0","19561121",",,0","","","19561121",",,0","102",",,0,21,","89",",,0,21,","10.7",",,0,21,","19.2",",,,0","89",",,,0"
"USC00252027","1956-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","1",",0","1",",0","0",",0","4",",0","1",",0","3","","19561213",",,0","19561213",",,0","","","19561213",",,0","51",",,0,13,","38",",,0,13,","3.8",",,0,13,","3.8",",,,0","38",",,,0"
"USC00252027","1957-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","2",",0","0",",0","10",",0","2",",0","4","","19570131","+,,0","19570131","+,,0","","","19570131","+,,0","76",",,0,31,+","64",",,0,31,+","5.1",",,0,31,+","11.0",",,,0","136",",,,0"
"USC00252027","1957-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","1",",0","0",",0","7",",0","1",",0","11","","19570224","+,,0","19570223",",,0","","","19570223",",,0","51",",,0,24,+","51",",,0,23,","5.6",",,0,23,","6.4",",,,0","51",",,,0"
"USC00252027","1957-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","4",",0","1",",0","8",",0","4",",0","3","","19570325",",,0","19570325",",,0","","","19570325",",,0","254",",,0,25,","254",",,0,25,","35.6",",,0,25,","80.1",",,,0","329",",,,0"
"USC00252027","1957-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","4",",0","0",",0","4",",0","2",",0","4","","19570404",",,0","19570404",",,0","1","","19570403",",,0","127",",,0,04,","127",",,0,04,","22.9",",,0,03,","55.4",",,,0","178",",,,0"
